19	37	0.0101698	0.5
19	38	0.0152045	0.5
19	39	-0.00494286	0.5
19	40	0.0113378	0.5
19	41	-0.00544762	0.5
19	42	0.00276758	0.5
19	43	-0.0174052	0.5
19	44	0.00603037	0.5
19	45	-0.0131125	0.5
19	46	-0.0230472	0.5
19	47	-0.0137553	0.5
19	48	0.00633852	0.5
19	49	0.002694	0.5
19	50	-0.0194681	0.5
19	51	-0.0125705	0.5
19	52	0.022377	0.5
19	53	0.00737893	0.5
19	54	0.00694525	0.5
19	55	0.00601697	0.5
19	56	0.0010978	0.5
19	57	0.0010353	0.5
19	58	0.00372211	0.5
19	59	-0.00380186	0.5
19	60	0.00746007	0.5
19	61	-0.0142034	0.5
19	62	0.0231443	0.5
19	63	-0.00361425	0.5
19	64	-0.00188091	0.5
19	65	0.0202383	0.5
19	66	0.0149194	0.5
19	67	0.0165185	0.5
19	68	0.00108799	0.5
19	69	0.0395944	0.5
19	70	0.0165695	0.5
19	71	0.0109719	0.5
19	72	0.0204228	0.5
19	73	-0.0230813	0.5
19	74	-0.0069525	0.5
19	75	0.00749133	0.5
19	76	0.00869363	0.5
19	77	0.0127644	0.5
19	78	0.0029931	0.5
19	79	0.00543164	0.5
19	80	0.00221994	0.5
19	81	-0.0157494	0.5
19	82	-0.00722728	0.5
19	83	0.00604181	0.5
19	84	-0.00291443	0.5
19	85	-0.0281763	0.5
19	86	-0.00244305	0.5
19	87	-0.00146547	0.5
19	88	0.0132889	0.5
19	89	0.0192113	0.5
19	90	-0.0214024	0.5
19	91	-0.00253842	0.5
19	92	-0.0090306	0.5
19	93	0.0144211	0.5
19	94	-0.00814986	0.5
19	95	0.00730986	0.5
19	96	-0.000249962	0.5
19	97	0.00633813	0.5
19	98	0.00802197	0.5
19	99	-0.00908134	0.5
20	0	0.0218506	0.5
20	1	0.0287417	0.5
20	2	0.0149741	0.5
20	3	-0.0121964	0.5
20	4	-0.00327352	0.5
20	5	-0.00652266	0.5
20	6	-0.00276895	0.5
20	7	-0.0116432	0.5
20	8	0.0159315	0.5
20	9	-0.0025799	0.5
20	10	-0.0156689	0.5
20	11	0.020158	0.5
20	12	0.0158157	0.5
20	13	0.00325312	0.5
20	14	0.0143785	0.5
20	15	-0.0147479	0.5
20	16	0.00647733	0.5
20	17	0.01384	0.5
20	18	-0.00493059	0.5
20	19	-0.00362476	0.5
20	20	-0.0058819	0.5
20	21	0.000956707	0.5
20	22	0.0172243	0.5
20	23	-0.0262345	0.5
20	24	0.0238468	0.5
20	25	0.00383034	0.5
20	26	-0.00644668	0.5
20	27	-0.0185467	0.5
20	28	0.0054179	0.5
20	29	-0.0159976	0.5
20	30	0.0278667	0.5
20	31	0.00369707	0.5
20	32	-0.0237114	0.5
20	33	-0.0179952	0.5
20	34	0.031574	0.5
20	35	0.00198631	0.5
20	36	-0.00567605	0.5
20	37	0.0254351	0.5
20	38	0.00203895	0.5
20	39	-0.0235447	0.5
20	40	-0.0150564	0.5
20	41	-0.0177837	0.5
20	42	0.0138456	0.5
20	43	-0.0362169	0.5
20	44	0.0110722	0.5
20	45	0.0080338	0.5
20	46	-0.0119345	0.5
20	47	0.00681574	0.5
20	48	0.0139701	0.5
20	49	-0.00803932	0.5
20	50	-0.00811951	0.5
20	51	0.00477426	0.5
20	52	0.00630156	0.5
20	53	0.0080677	0.5
20	54	0.00781527	0.5
20	55	-0.0172609	0.5
20	56	0.00520602	0.5
20	57	0.00898496	0.5
20	58	0.0084422	0.5
20	59	-0.00547095	0.5
20	60	-0.021948	0.5
20	61	0.0152304	0.5
20	62	-0.0117666	0.5
20	63	0.00197039	0.5
20	64	0.00903517	0.5
20	65	-0.0213216	0.5
20	66	0.00386187	0.5
20	67	-0.000388755	0.5
20	68	-0.00379198	0.5
20	69	-0.00290153	0.5
20	70	-0.0045762	0.5
20	71	-0.010009	0.5
20	72	0.00652401	0.5
20	73	0.0183282	0.5
20	74	-0.0147231	0.5
20	75	0.00804313	0.5
20	76	0.00328647	0.5
20	77	-0.0140969	0.5
20	78	-0.023459	0.5
20	79	0.0040974	0.5
20	80	-0.0211233	0.5
20	81	0.012555	0.5
20	82	-0.0307288	0.5
20	83	-0.0119845	0.5
20	84	0.00166747	0.5
20	85	0.0075675	0.5
20	86	0.0153644	0.5
20	87	-0.0256863	0.5
20	88	0.0177942	0.5
20	89	-0.0079518	0.5
20	90	0.0208205	0.5
20	91	-0.00457403	0.5
20	92	0.00805577	0.5
20	93	-0.0157126	0.5
20	94	0.00669578	0.5
20	95	-0.00845777	0.5
20	96	0.0171924	0.5
20	97	0.0279546	0.5
20	98	-0.00399581	0.5
20	99	-0.00759746	0.5
21	0	0.0143179	0.5
21	1	0.0154918	0.5
21	2	0.00998747	0.5
21	3	0.0255125	0.5
21	4	0.00863655	0.5
21	5	-0.00286529	0.5
21	6	0.020865	0.5
21	7	0.00275316	0.5
21	8	0.0203043	0.5
21	9	0.00679393	0.5
21	10	-0.00384181	0.5
21	11	0.0102243	0.5
21	12	0.019296	0.5
21	13	0.0133824	0.5
21	14	0.00619463	0.5
21	15	-0.00763098	0.5
21	16	-0.00714495	0.5
21	17	-0.00596468	0.5
21	18	-0.0102163	0.5
21	19	-0.0101942	0.5
21	20	-0.0228162	0.5
21	21	0.0187321	0.5
21	22	-0.00796844	0.5
21	23	0.0293988	0.5
21	24	-0.016381	0.5
21	25	0.000330812	0.5
21	26	-0.0133612	0.5
21	27	-0.0199789	0.5
21	28	0.00238224	0.5
21	29	-0.00516315	0.5
21	30	-0.019796	0.5
21	31	-0.00712577	0.5
21	32	-0.0071161	0.5
21	33	0.0125408	0.5
21	34	-0.00208277	0.5
21	35	-0.0015626	0.5
21	36	0.0200557	0.5
21	37	0.0150437	0.5
21	38	0.010132	0.5
21	39	0.00425762	0.5
21	40	-0.00640292	0.5
21	41	-0.0037728	0.5
21	42	0.00413677	0.5
21	43	-0.00059476	0.5
21	44	-0.023045	0.5
21	45	0.0275781	0.5
21	46	0.00717212	0.5
21	47	0.014606	0.5
21	48	-0.00760316	0.5
21	49	-0.00389002	0.5
21	50	-0.0110969	0.5
21	51	-0.0135799	0.5
21	52	0.00623046	0.5
21	53	0.00777247	0.5
21	54	-0.00205128	0.5
21	55	0.0172631	0.5
21	56	-0.0169584	0.5
21	57	-0.0125134	0.5
21	58	-0.000502525	0.5
21	59	-0.0189419	0.5
21	60	0.0366679	0.5
21	61	-0.00975502	0.5
21	62	-0.00444205	0.5
21	63	-0.00220192	0.5
21	64	0.0201149	0.5
21	65	0.0251374	0.5
21	66	-0.00285888	0.5
21	67	-0.0121426	0.5
21	68	-0.00439627	0.5
21	69	-0.00456942	0.5
21	70	0.00457161	0.5
21	71	0.0307822	0.5
21	72	0.0095497	0.5
21	73	0.00797905	0.5
21	74	-0.00269595	0.5
21	75	0.00314869	0.5
21	76	-0.0166908	0.5
21	77	-0.00430046	0.5
21	78	0.0109033	0.5
21	79	-0.0239229	0.5
21	80	0.0157442	0.5
21	81	-0.0268134	0.5
21	82	0.0183421	0.5
21	83	0.0140601	0.5
21	84	-0.00391478	0.5
21	85	-0.00546336	0.5
21	86	-0.0275224	0.5
21	87	-0.0262342	0.5
21	88	-0.00743952	0.5
21	89	-0.024474	0.5
21	90	-0.0112697	0.5
21	91	0.0140322	0.5
21	92	0.00943216	0.5
21	93	-0.0214839	0.5
21	94	-0.0016168	0.5
21	95	-0.000305508	0.5
21	96	-0.0181767	0.5
21	97	0.00215586	0.5
21	98	-0.0135964	0.5
21	99	-0.0255639	0.5
22	0	0.0278639	0.5
22	1	0.00239013	0.5
22	2	-0.0118146	0.5
22	3	0.0116259	0.5
22	4	0.0134002	0.5
22	5	0.0137252	0.5
22	6	0.0108506	0.5
22	7	0.007038	0.5
22	8	-0.000795191	0.5
22	9	0.02415	0.5
22	10	-0.016037	0.5
22	11	-0.00564914	0.5
22	12	-0.000779993	0.5
22	13	0.00410314	0.5
22	14	0.00957832	0.5
22	15	0.00215917	0.5
22	16	-0.00666494	0.5
22	17	-0.00207164	0.5
22	18	-0.00201739	0.5
22	19	-0.00994147	0.5
22	20	-0.00712266	0.5
22	21	0.0231701	0.5
22	22	0.00990639	0.5
22	23	0.00283189	0.5
22	24	0.000144645	0.5
22	25	-0.0113309	0.5
22	26	-0.0200714	0.5
22	27	-0.00276702	0.5
22	28	2.0158e-05	0.5
22	29	-0.0193949	0.5
22	30	0.0112263	0.5
22	31	0.0175585	0.5
22	32	-0.00316505	0.5
22	33	-0.0274459	0.5
22	34	0.00640251	0.5
22	35	-0.011284	0.5
22	36	0.0297951	0.5
22	37	0.0149959	0.5
22	38	0.00426283	0.5
22	39	0.0182124	0.5
22	40	0.00529936	0.5
22	41	-0.012469	0.5
22	42	0.0165347	0.5
22	43	0.014486	0.5
22	44	-0.00216449	0.5
22	45	0.00261913	0.5
22	46	-0.00284274	0.5
22	47	-0.0233221	0.5
22	48	-0.00166819	0.5
22	49	0.00577208	0.5
22	50	-0.0168334	0.5
22	51	0.0222098	0.5
22	52	0.0151952	0.5
22	53	0.00535474	0.5
22	54	-0.016601	0.5
22	55	-0.00375868	0.5
22	56	0.0107342	0.5
22	57	0.000680304	0.5
22	58	-0.00525528	0.5
22	59	0.0121184	0.5
22	60	0.00256719	0.5
22	61	-0.0195628	0.5
22	62	-0.019198	0.5
22	63	0.0110666	0.5
22	64	0.00638696	0.5
22	65	-0.00736378	0.5
22	66	-0.0244836	0.5
22	67	-0.0227731	0.5
22	68	-0.0137091	0.5
22	69	0.0037293	0.5
22	70	-0.0316126	0.5
22	71	0.0163896	0.5
22	72	0.00263367	0.5
22	73	-0.00185573	0.5
22	74	-0.0296983	0.5
22	75	-0.00347857	0.5
22	76	-0.00508296	0.5
22	77	0.00613601	0.5
22	78	-0.0161082	0.5
22	79	0.000687159	0.5
22	80	0.0123383	0.5
22	81	0.00711312	0.5
22	82	-0.000776437	0.5
22	83	0.0239802	0.5
22	84	0.0194705	0.5
22	85	0.00631839	0.5
22	86	-0.00338211	0.5
22	87	-0.00915127	0.5
22	88	-0.000166224	0.5
22	89	-0.00423151	0.5
22	90	-0.00948786	0.5
22	91	-0.00466052	0.5
22	92	-0.0205881	0.5
22	93	-0.00985634	0.5
22	94	0.000369486	0.5
22	95	-0.0146392	0.5
22	96	-0.0104894	0.5
22	97	0.0237011	0.5
22	98	0.0211019	0.5
22	99	-0.0147808	0.5
23	0	-0.0176819	0.5
23	1	-0.0104392	0.5
23	2	0.00660074	0.5
23	3	0.0129866	0.5
23	4	0.0110901	0.5
23	5	-0.00266875	0.5
23	6	0.0135968	0.5
23	7	0.00152502	0.5
23	8	-0.00218321	0.5
23	9	0.00422011	0.5
23	10	-0.00694918	0.5
23	11	-0.00407742	0.5
23	12	-0.0155446	0.5
23	13	0.0139214	0.5
23	14	-0.0138825	0.5
23	15	-0.00228481	0.5
23	16	-0.00504987	0.5
23	17	0.00789009	0.5
23	18	-0.00491468	0.5
23	19	0.0305878	0.5
23	20	0.000348483	0.5
23	21	-0.00224	0.5
23	22	-0.00927668	0.5
23	23	0.0175504	0.5
23	24	-0.00267415	0.5
23	25	-0.00104711	0.5
23	26	-0.0127751	0.5
23	27	-0.00698025	0.5
23	28	0.0172418	0.5
23	29	0.00591754	0.5
23	30	-0.0133718	0.5
23	31	-0.0298621	0.5
23	32	0.0197845	0.5
23	33	0.0116332	0.5
23	34	0.0027428	0.5
23	35	-0.00822157	0.5
23	36	0.00817146	0.5
23	37	0.00457443	0.5
23	38	0.00507493	0.5
23	39	0.00613726	0.5
23	40	0.0137318	0.5
23	41	0.00278202	0.5
23	42	-0.00010175	0.5
23	43	-0.00669631	0.5
23	44	0.0104353	0.5
23	45	-0.0174925	0.5
23	46	-0.0241062	0.5
23	47	0.00813788	0.5
23	48	-2.60504e-06	0.5
23	49	-0.0108526	0.5
23	50	-0.0126921	0.5
23	51	0.00216237	0.5
23	52	0.0201013	0.5
23	53	0.0146184	0.5
23	54	0.00450105	0.5
23	55	0.0128649	0.5
23	56	0.020891	0.5
23	57	-0.0222527	0.5
23	58	0.00695373	0.5
23	59	-0.00931235	0.5
23	60	0.0267742	0.5
23	61	-0.00891061	0.5
23	62	0.000177306	0.5
23	63	-0.00581541	0.5
23	64	-0.0171579	0.5
23	65	-0.00284046	0.5
23	66	-0.00848122	0.5
23	67	0.0214833	0.5
23	68	0.0278136	0.5
23	69	-0.00663317	0.5
23	70	-0.000850831	0.5
23	71	-0.00507702	0.5
23	72	-0.00352898	0.5
23	73	-0.00467732	0.5
23	74	-0.0035077	0.5
23	75	-0.0106511	0.5
23	76	0.0271049	0.5
23	77	0.00477112	0.5
23	78	-0.0248844	0.5
23	79	-0.0138223	0.5
23	80	0.00510544	0.5
23	81	-0.0186777	0.5
23	82	-0.0159402	0.5
23	83	-0.0127692	0.5
23	84	-0.00357792	0.5
23	85	-0.0156816	0.5
23	86	0.0134381	0.5
23	87	-0.0110156	0.5
23	88	-0.0174742	0.5
23	89	0.0103209	0.5
23	90	0.016718	0.5
23	91	0.00335726	0.5
23	92	0.00208697	0.5
23	93	-0.0203895	0.5
23	94	0.0262502	0.5
23	95	0.0124851	0.5
23	96	-0.00977807	0.5
23	97	0.0247212	0.5
23	98	-0.00468363	0.5
23	99	-0.0189228	0.5
24	0	-0.00641502	0.5
24	1	-0.0147124	0.5
24	2	-0.00217437	0.5
24	3	-0.000856122	0.5
24	4	-0.0171365	0.5
24	5	0.00498842	0.5
24	6	-0.00354359	0.5
24	7	-0.00495072	0.5
24	8	0.000594171	0.5
24	9	0.0207191	0.5
24	10	-0.00486056	0.5
24	11	-0.0124175	0.5
24	12	-0.017458	0.5
24	13	0.0148378	0.5
24	14	0.0155824	0.5
24	15	0.00582157	0.5
24	16	-0.00750608	0.5
24	17	0.000262586	0.5
24	18	0.0158643	0.5
24	19	0.011623	0.5
24	20	-0.0157707	0.5
24	21	0.00424933	0.5
24	22	-0.0120525	0.5
24	23	-0.0100608	0.5
24	24	0.00527735	0.5
24	25	0.0152586	0.5
24	26	-0.0133089	0.5
24	27	0.00278023	0.5
24	28	0.000464874	0.5
24	29	0.0145154	0.5
24	30	-0.0019741	0.5
24	31	-0.00943111	0.5
24	32	-0.00016029	0.5
24	33	0.0168178	0.5
24	34	-0.00171555	0.5
24	35	0.010518	0.5
24	36	-0.0227163	0.5
24	37	-0.0171773	0.5
24	38	0.000497322	0.5
24	39	-0.0285286	0.5
24	40	-0.00482167	0.5
24	41	0.0126206	0.5
24	42	0.0110837	0.5
24	43	0.0016136	0.5
24	44	-0.00847559	0.5
24	45	-0.00232498	0.5
24	46	-0.0168134	0.5
24	47	0.0233812	0.5
24	48	0.0273683	0.5
24	49	0.00522046	0.5
24	50	-0.0261232	0.5
24	51	-0.0135978	0.5
24	52	-0.0031902	0.5
24	53	0.0125484	0.5
24	54	0.00352565	0.5
24	55	-0.00557208	0.5
24	56	0.0135448	0.5
24	57	-0.0165301	0.5
24	58	0.00473642	0.5
24	59	0.00535745	0.5
24	60	0.000736239	0.5
24	61	0.00136642	0.5
24	62	-0.0261754	0.5
24	63	0.0352837	0.5
24	64	-0.00497713	0.5
24	65	-0.00806442	0.5
24	66	0.0137687	0.5
24	67	-0.0131024	0.5
24	68	-0.000772678	0.5
24	69	0.011593	0.5
24	70	0.00431126	0.5
24	71	0.00521507	0.5
24	72	0.0129026	0.5
24	73	0.0139084	0.5
24	74	-0.0112913	0.5
24	75	-0.000769929	0.5
24	76	0.0126191	0.5
24	77	-0.00621	0.5
24	78	5.68913e-05	0.5
24	79	0.016582	0.5
24	80	0.010809	0.5
24	81	0.00844013	0.5
24	82	-0.011132	0.5
24	83	-0.0113514	0.5
24	84	0.00502248	0.5
24	85	0.00472781	0.5
24	86	-0.00895963	0.5
24	87	-0.00380164	0.5
24	88	0.00303752	0.5
24	89	-0.0163499	0.5
24	90	-0.0209122	0.5
24	91	0.00752904	0.5
24	92	-0.0153652	0.5
24	93	0.00554921	0.5
24	94	0.00626493	0.5
24	95	0.00896963	0.5
24	96	-0.00684882	0.5
24	97	0.0114815	0.5
24	98	0.0201215	0.5
24	99	-0.013509	0.5
25	0	-0.0111735	0.5
25	1	0.00695754	0.5
25	2	0.0123027	0.5
25	3	0.00726046	0.5
25	4	-0.00121021	0.5
25	5	0.0467013	0.5
25	6	0.011132	0.5
25	7	0.00681182	0.5
25	8	-0.0271231	0.5
25	9	-0.0219368	0.5
25	10	-0.0160825	0.5
25	11	-0.00403773	0.5
25	12	-0.0038702	0.5
25	13	-0.0186256	0.5
25	14	-0.0147074	0.5
25	15	-0.00215942	0.5
25	16	-0.0226797	0.5
25	17	-0.0310891	0.5
25	18	0.0209885	0.5
25	19	-0.000256317	0.5
25	20	0.00323503	0.5
25	21	0.0116899	0.5
25	22	0.000209016	0.5
25	23	-0.00249071	0.5
25	24	-0.0124836	0.5
25	25	-0.0133605	0.5
25	26	0.0196547	0.5
25	27	-0.0135259	0.5
25	28	-0.00411262	0.5
25	29	-0.0154824	0.5
25	30	0.0173234	0.5
25	31	-0.0169393	0.5
25	32	0.00682147	0.5
25	33	0.00567293	0.5
25	34	-0.0276532	0.5
25	35	-0.0115623	0.5
25	36	-0.00401396	0.5
25	37	0.000139121	0.5
25	38	-0.00838846	0.5
25	39	0.00568167	0.5
25	40	0.0256643	0.5
25	41	0.00280639	0.5
25	42	0.00756516	0.5
25	43	0.0222027	0.5
25	44	0.00808988	0.5
25	45	-0.00243746	0.5
25	46	0.00583027	0.5
25	47	-0.00205957	0.5
25	48	-0.00599321	0.5
25	49	0.0111297	0.5
25	50	-0.00451192	0.5
25	51	0.0419078	0.5
25	52	-0.000540444	0.5
25	53	0.000195366	0.5
25	54	-0.0265905	0.5
25	55	-0.00814874	0.5
25	56	-0.00397351	0.5
25	57	0.0201353	0.5
25	58	0.00642896	0.5
25	59	0.00885427	0.5
25	60	-0.00831099	0.5
25	61	0.0164695	0.5
25	62	-0.00555878	0.5
25	63	0.0141723	0.5
25	64	0.00897628	0.5
25	65	0.013448	0.5
25	66	-0.000870776	0.5
25	67	-0.0117418	0.5
25	68	0.00244784	0.5
25	69	0.0028726	0.5
25	70	0.0363463	0.5
25	71	-0.00798762	0.5
25	72	-0.00766235	0.5
25	73	-0.00782627	0.5
25	74	0.0134422	0.5
25	75	-0.0135086	0.5
25	76	-0.0189585	0.5
25	77	0.0187746	0.5
25	78	0.0174417	0.5
25	79	-0.00826276	0.5
25	80	0.00655095	0.5
25	81	-0.00711249	0.5
25	82	0.00416181	0.5
25	83	-0.0161153	0.5
25	84	0.00859259	0.5
25	85	0.000693042	0.5
25	86	-0.00495799	0.5
25	87	0.000154407	0.5
25	88	-0.0314907	0.5
25	89	-0.00680099	0.5
25	90	0.00327499	0.5
25	91	0.0017121	0.5
25	92	-0.0183652	0.5
25	93	-0.00717479	0.5
25	94	0.0223346	0.5
25	95	0.00730949	0.5
25	96	-0.0159739	0.5
25	97	-0.0122145	0.5
25	98	0.0169209	0.5
25	99	0.0106265	0.5
26	0	-0.00616034	0.5
26	1	-0.0213171	0.5
26	2	0.0070598	0.5
26	3	0.00062494	0.5
26	4	0.00056017	0.5
26	5	0.0139178	0.5
26	6	0.0161636	0.5
26	7	0.0108172	0.5
26	8	0.00502892	0.5
26	9	-0.0221186	0.5
26	10	-0.00501654	0.5
26	11	-0.00369356	0.5
26	12	-0.0182803	0.5
26	13	0.00571215	0.5
26	14	-0.00449207	0.5
26	15	-0.00504947	0.5
26	16	0.00317479	0.5
26	17	-0.0195581	0.5
26	18	0.00193645	0.5
26	19	0.025153	0.5
26	20	-0.00439421	0.5
26	21	0.00298911	0.5
26	22	0.0282806	0.5
26	23	-0.0140736	0.5
26	24	-0.0144514	0.5
26	25	-0.0203628	0.5
26	26	-0.00611577	0.5
26	27	0.0168859	0.5
26	28	-0.00790219	0.5
26	29	-0.0147781	0.5
26	30	-0.0119363	0.5
26	31	0.0127823	0.5
26	32	0.0214722	0.5
26	33	-0.0397262	0.5
26	34	-0.0166147	0.5
26	35	0.00737819	0.5
26	36	0.00211681	0.5
26	37	-0.00283625	0.5
26	38	0.00373622	0.5
26	39	0.00290878	0.5
26	40	-0.0270508	0.5
26	41	0.0149923	0.5
26	42	0.0177006	0.5
26	43	-0.00150555	0.5
26	44	-0.0181374	0.5
26	45	-0.0139328	0.5
26	46	-0.00884444	0.5
26	47	-0.0122523	0.5
26	48	-0.00358035	0.5
26	49	0.0151109	0.5
26	50	-0.018939	0.5
26	51	0.0160099	0.5
26	52	0.0135249	0.5
26	53	0.0145996	0.5
26	54	-0.0120398	0.5
26	55	-0.00606172	0.5
26	56	-0.0100279	0.5
26	57	-0.00634469	0.5
26	58	0.0167314	0.5
26	59	-0.0163801	0.5
26	60	0.00284854	0.5
26	61	0.00103247	0.5
26	62	0.00529286	0.5
26	63	-0.00971394	0.5
26	64	0.0106052	0.5
26	65	0.0168463	0.5
26	66	0.0190913	0.5
26	67	-0.0229818	0.5
26	68	-0.00280374	0.5
26	69	-0.00692113	0.5
26	70	-0.00706883	0.5
26	71	0.012407	0.5
26	72	0.0180311	0.5
26	73	0.0106963	0.5
26	74	0.0165177	0.5
26	75	0.00225217	0.5
26	76	0.010177	0.5
26	77	-0.00742672	0.5
26	78	0.0254879	0.5
26	79	0.0140221	0.5
26	80	-0.000279003	0.5
26	81	-0.00714404	0.5
26	82	-0.0157455	0.5
26	83	2.55265e-05	0.5
26	84	-0.0124336	0.5
26	85	0.00386179	0.5
26	86	-0.0132398	0.5
26	87	0.0318057	0.5
26	88	0.00362131	0.5
26	89	0.0222877	0.5
26	90	-0.00377112	0.5
26	91	-0.00562038	0.5
26	92	0.01555	0.5
26	93	-0.00217324	0.5
26	94	-0.00477107	0.5
26	95	0.00609876	0.5
26	96	-0.00728025	0.5
26	97	-0.0107559	0.5
26	98	0.0304567	0.5
26	99	-0.0222791	0.5
27	0	-0.00476866	0.5
27	1	0.00581722	0.5
27	2	-0.0207001	0.5
27	3	0.0233023	0.5
27	4	-1.66925e-05	0.5
27	5	0.00110866	0.5
27	6	0.00929919	0.5
27	7	0.0192702	0.5
27	8	-0.00958476	0.5
27	9	-0.0191334	0.5
27	10	-0.00117605	0.5
27	11	-0.00732351	0.5
27	12	-0.00174051	0.5
27	13	0.00160231	0.5
27	14	0.0104603	0.5
27	15	0.00157819	0.5
27	16	-0.00616726	0.5
27	17	0.00520529	0.5
27	18	-0.0132181	0.5
27	19	-0.000148655	0.5
27	20	-0.00455131	0.5
27	21	0.00155868	0.5
27	22	-0.0151836	0.5
27	23	-0.0153045	0.5
27	24	-0.00918723	0.5
27	25	-0.012625	0.5
27	26	0.0040996	0.5
27	27	-0.00823007	0.5
27	28	0.0263331	0.5
27	29	0.0258581	0.5
27	30	0.0259662	0.5
27	31	-0.014827	0.5
27	32	-0.026684	0.5
27	33	0.000219857	0.5
27	34	-0.00682374	0.5
27	35	0.00212425	0.5
27	36	-0.0149822	0.5
27	37	-0.0120657	0.5
27	38	-0.011978	0.5
27	39	-0.0077012	0.5
27	40	0.0133734	0.5
27	41	0.0152156	0.5
27	42	0.0240943	0.5
27	43	-0.0196421	0.5
27	44	0.0230934	0.5
27	45	-0.00335548	0.5
27	46	0.014059	0.5
27	47	0.0143638	0.5
27	48	-0.00366596	0.5
27	49	-0.00365255	0.5
27	50	0.0264927	0.5
27	51	-0.00390857	0.5
27	52	0.0116314	0.5
27	53	0.0077359	0.5
27	54	-0.0317082	0.5
27	55	0.0102047	0.5
27	56	0.0131894	0.5
27	57	-0.00615951	0.5
27	58	-0.00838522	0.5
27	59	0.00341402	0.5
27	60	0.00143067	0.5
27	61	-0.014746	0.5
27	62	0.00908852	0.5
27	63	0.005466	0.5
27	64	-0.0320753	0.5
27	65	-0.00444343	0.5
27	66	0.00833774	0.5
27	67	0.00952838	0.5
27	68	0.00272498	0.5
27	69	0.0129187	0.5
27	70	0.0151044	0.5
27	71	0.0117532	0.5
27	72	-0.0178712	0.5
27	73	-0.0178077	0.5
27	74	-0.00543294	0.5
27	75	-0.0356268	0.5
27	76	-0.0111922	0.5
27	77	-0.00925425	0.5
27	78	0.021737	0.5
27	79	0.0193968	0.5
27	80	-0.00530674	0.5
27	81	-0.00719554	0.5
27	82	0.0133959	0.5
27	83	-0.00177847	0.5
27	84	-0.00385076	0.5
27	85	0.034189	0.5
27	86	-0.000257654	0.5
27	87	-0.00768037	0.5
27	88	0.00141709	0.5
27	89	-0.0118163	0.5
27	90	0.00344404	0.5
27	91	-0.00305819	0.5
27	92	-0.0140658	0.5
27	93	-0.00794598	0.5
27	94	0.0236716	0.5
27	95	0.0187025	0.5
27	96	0.00366	0.5
27	97	-0.0128758	0.5
27	98	0.00641839	0.5
27	99	-0.0141757	0.5
28	0	0.0129634	0.5
28	1	-0.0232817	0.5
28	2	-0.00262862	0.5
28	3	-0.00498911	0.5
28	4	-0.00171598	0.5
28	5	-0.0143392	0.5
28	6	-0.00395806	0.5
28	7	0.00702216	0.5
28	8	0.0181337	0.5
28	9	0.0221355	0.5
28	10	-0.00625061	0.5
28	11	-0.00313441	0.5
28	12	-0.000985537	0.5
28	13	-0.0204316	0.5
28	14	0.0121587	0.5
28	15	-0.0165312	0.5
28	16	-0.00942561	0.5
28	17	0.0278764	0.5
28	18	0.00335039	0.5
28	19	-0.00292078	0.5
28	20	-0.00411237	0.5
28	21	0.00567176	0.5
28	22	0.00496814	0.5
28	23	0.020879	0.5
28	24	0.00137643	0.5
28	25	0.00915442	0.5
28	26	0.00210224	0.5
28	27	-0.0103135	0.5
28	28	-0.00139801	0.5
28	29	0.0027287	0.5
28	30	0.00032524	0.5
28	31	-0.00641641	0.5
28	32	0.00289853	0.5
28	33	0.00857937	0.5
28	34	0.0169552	0.5
28	35	0.00763591	0.5
28	36	0.0163236	0.5
28	37	-0.00467339	0.5
28	38	0.00578717	0.5
28	39	-0.0122022	0.5
28	40	-0.0169373	0.5
28	41	0.00270785	0.5
28	42	0.00500998	0.5
28	43	0.0119238	0.5
28	44	0.00551981	0.5
28	45	-0.0131508	0.5
28	46	0.0337677	0.5
28	47	0.000553952	0.5
28	48	0.0368235	0.5
28	49	-0.0151465	0.5
28	50	0.00920458	0.5
28	51	-0.0126363	0.5
28	52	0.00588907	0.5
28	53	0.00583987	0.5
28	54	-0.00167943	0.5
28	55	-0.00538358	0.5
28	56	0.00376777	0.5
28	57	-0.00555628	0.5
28	58	0.0254751	0.5
28	59	-0.0153582	0.5
28	60	0.00806607	0.5
28	61	0.0114862	0.5
28	62	0.00307348	0.5
28	63	-0.00817551	0.5
28	64	0.0100167	0.5
28	65	0.0143957	0.5
28	66	-0.0122657	0.5
28	67	-0.00836993	0.5
28	68	0.00781709	0.5
28	69	0.0113927	0.5
28	70	-0.0104677	0.5
28	71	-0.00234285	0.5
28	72	-0.0260676	0.5
28	73	0.016455	0.5
28	74	0.000231354	0.5
28	75	-0.0251985	0.5
28	76	-0.00770461	0.5
28	77	-0.000860827	0.5
28	78	-0.0170914	0.5
28	79	0.000684738	0.5
28	80	-0.0209641	0.5
28	81	-0.027489	0.5
28	82	-0.00997849	0.5
28	83	-0.00745217	0.5
28	84	0.00130175	0.5
28	85	-0.00762182	0.5
28	86	-0.0126044	0.5
28	87	-0.0108789	0.5
28	88	-0.0120179	0.5
28	89	-0.0182648	0.5
28	90	-0.023812	0.5
28	91	0.00796663	0.5
28	92	-0.000656402	0.5
28	93	0.00252638	0.5
28	94	0.0104532	0.5
28	95	0.0243233	0.5
28	96	0.011055	0.5
28	97	0.0127027	0.5
28	98	0.0151881	0.5
28	99	-0.0188038	0.5
29	0	-0.0164477	0.5
29	1	0.0120914	0.5
29	2	-0.00811939	0.5
29	3	0.0120373	0.5
29	4	0.00458703	0.5
