22	46	-0.0231439	1
22	47	0.00944617	0
22	48	-0.00630129	1
22	49	-0.0228817	0
22	50	0.019408	0
22	51	0.00838276	0
22	52	-0.00012086	1
22	53	0.0160493	0
22	54	0.00967822	0
22	55	0.00585538	0
22	56	-0.0163596	1
22	57	0.0191137	1
22	58	0.008133	0
22	59	-0.00436242	1
22	60	-0.0321109	0
22	61	0.00622704	1
22	62	-0.0127125	1
22	63	-0.00281748	1
22	64	0.0121772	1
22	65	-0.00335778	0
22	66	-0.00578113	1
22	67	-0.0137038	1
22	68	-0.00325526	0
22	69	0.0263999	1
22	70	-0.0159447	0
22	71	-0.00476616	0
22	72	-0.00661969	0
22	73	-0.00566476	0
22	74	-0.00135291	1
22	75	0.0128895	0
22	76	0.00496342	1
22	77	0.00354853	0
22	78	0.00165669	0
22	79	0.0117348	0
22	80	-0.0147821	0
22	81	0.00509035	1
22	82	0.0125504	1
22	83	0.00415472	1
22	84	-0.000521164	0
22	85	-0.00939963	0
22	86	0.0277637	0
22	87	0.00315515	1
22	88	-0.0151811	0
22	89	-0.00622637	0
22	90	0.0176287	0
22	91	0.000191834	0
22	92	0.00114886	0
22	93	-0.00317656	1
22	94	0.00353901	1
22	95	0.00575078	0
22	96	-0.0130224	1
22	97	0.00634191	1
22	98	0.0142977	1
22	99	-0.0138763	0
23	0	0.00323582	1
23	1	0.0116883	0
23	2	0.0206496	1
23	3	0.019955	1
23	4	-0.00737107	1
23	5	0.0133817	0
23	6	-0.0107103	1
23	7	-0.0028708	0
23	8	-0.0156065	0
23	9	0.0260765	1
23	10	-0.0178063	0
23	11	0.0234785	1
23	12	-0.00345465	1
23	13	0.0200287	0
23	14	-7.16665e-05	0
23	15	0.00814602	1
23	16	-0.00557571	0
23	17	-0.00536567	1
23	18	0.0373995	1
23	19	0.00872533	0
23	20	-0.00240034	0
23	21	-0.00540548	0
23	22	-0.000470039	0
23	23	0.00599615	0
23	24	-0.0100419	1
23	25	0.00468996	1
23	26	-0.00384233	1
23	27	-0.00824474	0
23	28	-0.0204744	1
23	29	-0.00489209	0
23	30	-0.0187837	1
23	31	-0.0044516	1
23	32	0.0032987	1
23	33	-0.00904965	1
23	34	-0.000967079	0
23	35	0.00263203	0
23	36	0.0123777	0
23	37	-0.0109066	1
23	38	-0.0162341	1
23	39	0.014184	1
23	40	-0.0193189	1
23	41	-0.0106486	1
23	42	-0.00325888	0
23	43	-0.0131378	1
23	44	0.0046978	0
23	45	0.00349302	0
23	46	0.0169224	1
23	47	0.00201099	1
23	48	-0.00225289	1
23	49	0.004022	1
23	50	0.0462897	0
23	51	0.000881432	0
23	52	-0.00626799	1
23	53	-6.72603e-05	1
23	54	0.00701996	1
23	55	0.00474824	1
23	56	-0.00595131	1
23	57	-0.0102912	1
23	58	-0.010318	1
23	59	-0.0300241	1
23	60	0.0209948	1
23	61	-0.007716	1
23	62	-0.000225371	0
23	63	0.0211338	0
23	64	0.0130872	0
23	65	-0.0118232	1
23	66	0.00102055	0
23	67	0.0218889	1
23	68	-0.033228	0
23	69	-0.0349189	1
23	70	0.00195135	1
23	71	-0.0016826	1
23	72	0.0128538	0
23	73	-0.0113593	0
23	74	0.0253311	1
23	75	0.00453995	0
23	76	0.00328236	1
23	77	5.40861e-05	1
23	78	-0.0318648	1
23	79	0.00446791	0
23	80	0.00881512	0
23	81	-0.000673191	0
23	82	0.00268736	0
23	83	0.0207259	1
23	84	-0.00100495	1
23	85	0.00212925	1
23	86	0.00812868	0
23	87	0.00333944	0
23	88	0.00997496	1
23	89	0.00427339	1
23	90	-0.00550045	0
23	91	-0.00152469	1
23	92	-0.00356755	0
23	93	-0.00934547	0
23	94	-0.0230036	1
23	95	-0.0192828	0
23	96	-0.00354434	0
23	97	0.0209885	0
23	98	0.000878302	0
23	99	-0.0417767	1
24	0	0.000598524	0
24	1	-0.000252988	1
24	2	-0.0156691	0
24	3	0.0147449	1
24	4	-0.0213749	1
24	5	-0.0133896	1
24	6	-0.00451949	1
24	7	0.0154814	1
24	8	0.0163249	1
24	9	0.0263303	0
24	10	0.0263489	0
24	11	-0.0164593	0
24	12	0.00600501	1
24	13	-0.00409016	1
24	14	-0.0230933	1
24	15	8.73878e-05	1
24	16	0.00301637	1
24	17	0.00669693	1
24	18	0.0102006	1
24	19	0.00092655	1
24	20	0.00749891	0
24	21	0.015976	0
24	22	0.0166772	1
24	23	-0.0201568	1
24	24	-0.000419919	1
24	25	0.0139449	0
24	26	-0.0103861	0
24	27	0.0188717	0
24	28	-0.0222082	0
24	29	-0.000918366	0
24	30	0.0182522	1
24	31	-0.0116768	1
24	32	0.00235148	0
24	33	0.00745095	1
24	34	0.00795797	1
24	35	0.00515568	1
24	36	-0.00451738	1
24	37	-0.00877943	1
24	38	0.0122563	0
24	39	0.0127886	0
24	40	0.00177599	1
24	41	0.00380571	0
24	42	0.0163046	1
24	43	0.0167377	0
24	44	-0.00484656	1
24	45	0.0142868	1
24	46	-0.00402321	1
24	47	-0.0205594	1
24	48	0.00826631	1
24	49	-0.0103494	0
24	50	0.00117381	0
24	51	-0.00334948	0
24	52	-0.0225864	0
24	53	-0.0157516	0
24	54	0.0204873	1
24	55	0.00513116	0
24	56	0.00261721	1
24	57	-0.0128331	1
24	58	0.0163063	0
24	59	0.0168331	0
24	60	-0.00838963	0
24	61	-0.0137046	1
24	62	-0.0194037	1
24	63	-0.0116263	1
24	64	0.00385968	0
24	65	-0.000921066	0
24	66	0.00516618	1
24	67	-0.0026485	1
24	68	-0.0146793	1
24	69	-0.0134139	0
24	70	0.0113968	0
24	71	-0.0161721	0
24	72	0.0113436	0
24	73	0.000574537	0
24	74	0.0118118	0
24	75	-0.0118141	0
24	76	0.00919943	1
24	77	0.0210027	1
24	78	-0.00213879	1
24	79	-0.0186261	0
24	80	-0.0225361	1
24	81	-0.00449205	1
24	82	0.00325033	1
24	83	0.0216075	1
24	84	-0.00526709	1
24	85	0.0153249	0
24	86	-0.0087333	1
24	87	-0.00879775	1
24	88	-0.000651981	0
24	89	0.00626533	1
24	90	0.000190807	1
24	91	0.00409917	0
24	92	-0.0113871	0
24	93	-0.0160457	0
24	94	-0.00800075	0
24	95	0.00545279	0
24	96	-0.00934466	1
24	97	-0.015853	0
24	98	0.000669746	1
24	99	-0.00402639	0
25	0	-0.0105797	0
25	1	-0.00284413	0
25	2	0.00919287	0
25	3	-0.01618	1
25	4	0.0172089	0
25	5	-0.00322978	1
25	6	0.00582285	0
25	7	0.00497475	1
25	8	0.016099	0
25	9	0.0263783	0
25	10	-0.011417	0
25	11	-0.0108056	0
25	12	-0.00767784	0
25	13	-0.0116144	0
25	14	0.0197147	0
25	15	-0.0150029	1
25	16	0.0119755	0
25	17	-0.00329112	1
25	18	-0.0232929	0
25	19	0.0126712	0
25	20	0.0142093	1
25	21	-0.00267432	0
25	22	-0.000113758	0
25	23	-0.0205311	1
25	24	0.00741664	1
25	25	-0.00268088	0
25	26	-0.000769081	0
25	27	-0.0223707	1
25	28	0.00291654	0
25	29	-0.00556057	0
25	30	-0.00356236	1
25	31	0.00980348	1
25	32	-0.0168278	0
25	33	-0.0134985	0
25	34	0.0180804	1
25	35	0.0102565	0
25	36	0.00596973	1
25	37	-0.00607758	1
25	38	-0.0156151	1
25	39	0.0242748	0
25	40	-0.00763758	0
25	41	0.0252893	1
25	42	-0.00365405	0
25	43	-0.00580853	0
25	44	0.0145616	0
25	45	-0.00292394	1
25	46	-0.00610641	0
25	47	0.00176615	0
25	48	0.00260057	1
25	49	-0.0171162	0
25	50	-0.0219551	1
25	51	0.0103279	1
25	52	0.00988039	1
25	53	-0.0253415	0
25	54	0.00506706	1
25	55	-0.00854591	0
25	56	-0.00606346	0
25	57	-0.0195556	1
25	58	0.0242425	0
25	59	-0.00531249	0
25	60	0.0108613	0
25	61	0.0280557	0
25	62	-0.00201914	0
25	63	-0.0178093	1
25	64	0.00907624	1
25	65	0.00469233	1
25	66	0.00408283	0
25	67	-0.0135572	0
25	68	0.00969104	0
25	69	0.00855095	0
25	70	-0.00104335	0
25	71	0.00558577	0
25	72	-0.00550117	1
25	73	0.0134961	1
25	74	-0.00979196	1
25	75	0.00135424	1
25	76	-0.00141994	1
25	77	-0.0227959	0
25	78	-0.00504085	0
25	79	-0.00344117	0
25	80	0.000295255	0
25	81	-0.0174332	0
25	82	0.0128358	0
25	83	-0.0321714	0
25	84	0.00397032	0
25	85	0.0179883	0
25	86	-0.00281031	1
25	87	-0.00918467	0
25	88	0.0188119	0
25	89	0.0259096	1
25	90	-0.0159521	0
25	91	0.0132002	0
25	92	0.00613527	1
25	93	0.0147113	0
25	94	0.00151381	1
25	95	-0.00881918	0
25	96	-0.00078014	0
25	97	0.00615827	1
25	98	-0.00428888	0
25	99	0.00242032	0
26	0	0.0134318	0
26	1	0.00114681	1
26	2	-0.00446666	0
26	3	-0.0226708	0
26	4	0.0126933	0
26	5	0.0140816	1
26	6	-0.0129193	0
26	7	-0.0297513	1
26	8	0.0115193	0
26	9	-0.0156874	1
26	10	-0.00181201	1
26	11	-0.00508344	0
26	12	-0.0142742	1
26	13	0.000903384	0
26	14	0.00933395	0
26	15	-0.00274872	1
26	16	-0.00285179	1
26	17	-0.00236552	0
26	18	-0.00976837	1
26	19	-0.00139509	0
26	20	0.0105594	0
26	21	0.00515932	0
26	22	-0.00694499	0
26	23	0.000651197	0
26	24	0.00852636	1
26	25	0.00403841	1
26	26	-0.0071624	1
26	27	0.0145365	1
26	28	-0.011377	0
26	29	-0.0157954	1
26	30	-0.0147096	0
26	31	0.00166522	0
26	32	-0.00380089	0
26	33	0.00464772	1
26	34	0.00253569	0
26	35	0.0142746	0
26	36	0.0188876	0
26	37	0.00288273	1
26	38	0.00509653	1
26	39	0.0205284	0
26	40	0.0217481	0
26	41	0.00229267	1
26	42	0.00905459	0
26	43	-0.00383765	1
26	44	-0.0199871	0
26	45	-0.00692836	0
26	46	0.0246035	0
26	47	0.00316652	0
26	48	0.00359331	0
26	49	-0.00611462	0
26	50	0.00883401	1
26	51	0.0021821	1
26	52	-0.00880799	0
26	53	0.00090632	1
26	54	-0.0366074	1
26	55	-0.00161221	0
26	56	-0.00641973	0
26	57	-0.0197655	1
26	58	0.00138993	1
26	59	-0.0148385	0
26	60	-0.0245531	0
26	61	0.0071323	0
26	62	-0.000781848	0
26	63	-0.0129973	0
26	64	0.0217278	1
26	65	0.0155015	1
26	66	0.00991843	0
26	67	0.0189753	0
26	68	0.000970943	1
26	69	0.0334596	0
26	70	0.0207703	1
26	71	0.00562005	1
26	72	0.00277548	1
26	73	0.00566566	1
26	74	-0.000111108	0
26	75	-0.00403938	1
26	76	-0.00343299	1
26	77	0.0197046	1
26	78	-0.0152278	1
26	79	0.00123862	1
26	80	-0.0078533	0
26	81	-0.0296568	0
26	82	0.0125193	0
26	83	-0.000427745	0
26	84	-0.00814024	1
26	85	0.0175669	0
26	86	-0.0028935	0
26	87	0.0170923	0
26	88	-0.00331145	0
26	89	-0.0208359	1
26	90	-0.0169673	0
26	91	-0.00112351	0
26	92	-0.0175362	1
26	93	-0.00837076	1
26	94	-0.0103253	0
26	95	-0.0015144	1
26	96	0.0218787	1
26	97	0.0119056	1
26	98	-0.0186869	1
26	99	0.0199964	1
27	0	0.0153489	0
27	1	0.0189679	1
27	2	-0.00845988	0
27	3	0.00835385	1
27	4	0.02296	1
27	5	0.0104537	0
27	6	-0.0282947	0
27	7	-0.0327138	0
27	8	0.00408689	1
27	9	0.00139401	1
27	10	-0.00293592	1
27	11	-0.0194233	1
27	12	0.00903343	1
27	13	0.000556657	0
27	14	0.0137133	1
27	15	-0.00138932	1
27	16	0.00478451	0
27	17	0.00442278	0
27	18	0.0101358	1
27	19	0.015519	0
27	20	-0.0123338	1
27	21	-0.0179673	1
27	22	-0.00429268	1
27	23	0.00798328	0
27	24	-0.0234468	1
27	25	0.00649262	0
27	26	-0.0020411	0
27	27	-0.00624521	1
27	28	-0.0085187	1
27	29	0.0142524	1
27	30	0.00409802	1
27	31	-0.0143354	0
27	32	0.00684543	0
27	33	-0.0133601	0
27	34	-0.0261988	1
27	35	0.0190196	1
27	36	0.00798302	0
27	37	0.0106326	0
27	38	0.00166425	0
27	39	0.0300723	0
27	40	-0.00645773	1
27	41	0.00617451	1
27	42	0.0015225	1
27	43	-0.00599064	1
27	44	-0.00622631	1
27	45	-0.00365018	0
27	46	-0.00267477	1
27	47	-0.000324583	1
27	48	-0.00822594	0
27	49	0.014082	1
27	50	0.00217324	1
27	51	0.00918455	1
27	52	0.0164759	1
27	53	-0.00362981	0
27	54	-0.0204844	0
27	55	0.00911397	1
27	56	0.0143359	0
27	57	-0.0102659	0
27	58	0.00909129	0
27	59	-0.00653693	0
27	60	-0.0200456	1
27	61	0.0022502	1
27	62	0.0175911	0
27	63	-0.0199568	0
27	64	0.0114838	1
27	65	0.0158688	0
27	66	-0.00834284	1
27	67	0.00249291	0
27	68	-0.0223699	1
27	69	-0.00618479	1
27	70	-0.0084024	0
27	71	0.00592131	0
27	72	0.0097306	1
27	73	-0.0192781	1
27	74	-0.011894	1
27	75	0.00381016	1
27	76	-0.0129583	0
27	77	-0.00565002	0
27	78	0.00717111	1
27	79	0.00191828	1
27	80	-0.00751926	0
27	81	0.0151828	0
27	82	-0.0252678	1
27	83	0.00432073	0
27	84	0.00673593	1
27	85	0.0405015	1
27	86	-0.0165112	0
27	87	-0.0247139	1
27	88	-0.0227684	1
27	89	0.0275157	1
27	90	0.0117936	0
27	91	-0.00673979	1
27	92	0.00581288	1
27	93	0.0139995	0
27	94	-0.0192292	1
27	95	0.00636841	1
27	96	0.0233743	0
27	97	-0.0196536	1
27	98	-0.00512834	0
27	99	0.0142662	1
28	0	-0.0161278	1
28	1	0.0209449	0
28	2	-0.00329036	1
28	3	-0.000913964	0
28	4	0.00800205	0
28	5	0.0253582	0
28	6	0.000109984	1
28	7	0.0014369	1
28	8	-0.000842582	0
28	9	0.00199001	1
28	10	-0.0132186	0
28	11	0.00227252	0
28	12	0.0123858	0
28	13	-0.00260897	0
28	14	-0.00546591	0
28	15	0.0133236	0
28	16	-0.00879982	1
28	17	0.0158983	1
28	18	-0.0182545	0
28	19	0.00142343	0
28	20	0.000810538	1
28	21	0.00645577	0
28	22	-0.0296253	0
28	23	-0.00451345	1
28	24	-0.0254262	1
28	25	0.0137956	0
28	26	0.00113889	1
28	27	-0.00631064	1
28	28	0.00609592	0
28	29	-0.00888042	1
28	30	-0.0111513	1
28	31	-0.00163754	0
28	32	-0.00768814	0
28	33	0.0121392	0
28	34	0.0204533	1
28	35	-0.0129879	0
28	36	-0.0144747	0
28	37	-0.0223552	1
28	38	0.0216555	0
28	39	-0.0166689	0
28	40	-0.00519051	1
28	41	-0.0150877	0
28	42	-0.00167498	0
28	43	-0.00124545	0
28	44	0.0272498	1
28	45	0.00965059	0
28	46	-0.0180514	1
28	47	0.00617122	0
28	48	-0.0260641	1
28	49	0.0125825	1
28	50	-0.0171744	0
28	51	0.0100218	1
28	52	0.0177377	0
28	53	0.0029716	1
28	54	0.0103864	0
28	55	0.0101603	1
28	56	-0.0192737	1
28	57	-0.000392043	0
28	58	-0.00686562	1
28	59	-0.0145463	1
28	60	-0.000521976	0
28	61	0.011252	1
28	62	0.0111083	0
28	63	0.0254643	0
28	64	-0.00688172	1
28	65	-0.0245443	0
28	66	0.00159784	0
28	67	-0.0118387	0
28	68	-0.0158245	0
28	69	0.0116185	0
28	70	0.00218177	1
28	71	0.00717444	0
28	72	-0.0175379	1
28	73	0.0204844	0
28	74	0.00723362	1
28	75	-0.0128116	1
28	76	0.0272395	0
28	77	0.0104663	0
28	78	-0.0118512	1
28	79	-0.000686814	1
28	80	-0.0044854	1
28	81	0.000942383	0
28	82	-0.00170893	0
28	83	0.0194984	1
28	84	-0.0182991	0
28	85	0.000720973	1
28	86	-0.00768265	1
28	87	0.0142389	1
28	88	0.012166	1
28	89	0.0182298	1
28	90	0.0100819	0
28	91	-0.00426597	1
28	92	-0.00461594	1
28	93	0.000209586	0
28	94	-0.0139891	1
28	95	-0.00694237	0
28	96	-0.00484784	1
28	97	0.00748682	0
28	98	-0.000431978	1
28	99	0.0145586	1
29	0	-0.0232424	1
29	1	-0.0204881	0
29	2	-0.0169689	1
29	3	0.00789005	1
29	4	-0.0245452	0
29	5	-0.00748467	1
29	6	0.00673706	0
29	7	0.0193313	1
29	8	0.00636589	0
29	9	0.0027592	0
29	10	-0.00161071	0
29	11	0.00829521	0
29	12	-0.028439	0
29	13	0.0267791	0
29	14	-0.0150945	1
29	15	-0.00718581	1
29	16	0.00750661	0
29	17	-0.00180849	1
29	18	-0.0119676	0
29	19	-0.0159274	0
29	20	0.0255644	1
29	21	-0.00871345	0
29	22	0.0138067	0
29	23	0.0173956	0
29	24	0.0170239	1
29	25	0.0147127	1
29	26	0.00962496	0
29	27	-0.00674582	1
29	28	-0.00777182	0
29	29	-0.00661666	1
29	30	0.00149057	1
29	31	0.00556599	1
29	32	-0.012594	1
29	33	0.0119779	0
29	34	-0.0095554	1
29	35	0.024408	1
29	36	0.00690898	1
29	37	-0.0131508	0
29	38	-0.0122198	1
29	39	0.00844758	0
29	40	0.0190542	0
29	41	0.0134294	0
29	42	0.0087066	1
29	43	0.00615005	0
29	44	-0.00168626	0
29	45	-0.0244046	1
29	46	-0.0195521	1
29	47	-0.00589919	1
29	48	0.0257535	0
29	49	-0.00411942	0
29	50	-0.0148657	1
29	51	0.0122138	1
29	52	0.00621202	1
29	53	-0.00514318	0
29	54	0.0128427	1
29	55	-0.0198826	0
29	56	-0.00636732	0
29	57	0.0151218	1
29	58	0.016441	1
29	59	-0.0139929	0
29	60	0.0050822	0
29	61	-0.0195812	0
29	62	-0.00236491	1
29	63	-0.0050176	0
29	64	-0.0186938	1
29	65	0.0113731	0
29	66	0.00368976	1
29	67	0.00636481	1
29	68	-0.0180714	1
29	69	0.0289244	0
29	70	-0.00311465	1
29	71	-0.00366812	1
29	72	-0.0208713	0
29	73	-0.0162116	0
29	74	-0.0123497	0
29	75	-0.00283776	0
29	76	0.0441067	1
29	77	0.0053492	1
29	78	0.00394327	0
29	79	-0.0113654	1
29	80	0.0296983	0
29	81	0.0110846	1
29	82	-0.004486	0
29	83	-0.00626286	0
29	84	0.0143899	0
29	85	-0.00291803	0
29	86	-0.0145961	1
29	87	0.000700342	0
29	88	-0.00513843	1
29	89	-0.0161524	0
29	90	-0.00743448	1
29	91	0.0114481	1
29	92	-0.0169481	0
29	93	-0.0122067	0
29	94	0.0109928	0
29	95	-0.0105756	0
29	96	-0.00187351	1
29	97	0.0140767	0
29	98	0.0114029	0
29	99	0.0096395	1
30	0	-0.00348763	0
30	1	0.0133313	1
30	2	-0.0130014	0
30	3	0.000739425	0
30	4	-0.0160405	0
30	5	-0.00648188	1
30	6	-0.00745765	1
30	7	0.0210804	0
30	8	0.0153703	1
30	9	6.73221e-05	1
30	10	0.00711853	1
30	11	0.0251647	0
30	12	-0.00504349	0
30	13	0.00593757	0
30	14	0.00151904	1
30	15	0.0214439	0
30	16	-0.00749151	1
30	17	-0.00193777	0
30	18	-0.0147265	1
30	19	-0.0121364	0
30	20	-0.000827319	0
30	21	-0.0298544	0
30	22	-0.00148511	1
30	23	-0.00759526	1
30	24	0.0261442	1
30	25	0.004554	0
30	26	0.00762949	1
30	27	0.0154942	1
30	28	0.010341	1
30	29	-0.00827113	0
30	30	-0.00904909	0
30	31	0.0109772	1
30	32	0.00251588	0
30	33	-0.0163049	1
30	34	-0.00123076	0
30	35	-0.00321327	0
30	36	-0.0460786	1
30	37	0.0216458	0
30	38	-0.00833412	1
30	39	-0.00492111	0
30	40	-0.00138722	1
30	41	0.00391758	1
30	42	-0.0193143	0
30	43	0.00182653	0
30	44	0.0078061	1
30	45	-0.0165223	0
30	46	0.0131876	0
30	47	0.0227536	1
30	48	-0.0110181	1
30	49	-0.00314721	1
30	50	0.0328147	0
30	51	-0.0109052	1
30	52	-0.0170105	1
30	53	0.0196766	0
30	54	-0.0203965	1
30	55	-0.0114124	0
30	56	-0.00136727	1
30	57	0.0311609	1
30	58	0.0207295	1
30	59	0.0128644	1
30	60	-0.000267448	1
30	61	-0.0171481	0
30	62	-0.0168731	0
30	63	-0.0192394	1
30	64	-0.00509056	1
30	65	0.0183043	0
30	66	0.0132261	0
30	67	0.024128	0
30	68	0.0138143	1
30	69	0.0353738	1
30	70	-0.0035619	0
30	71	0.00756923	0
30	72	0.00675758	1
30	73	-0.00563861	0
30	74	-0.0269273	0
30	75	-0.00283683	1
30	76	-0.00400893	1
30	77	0.0146035	1
30	78	-0.000707301	0
30	79	-0.0116975	0
30	80	0.00085005	0
30	81	-0.0216201	0
30	82	0.00532617	0
30	83	0.0246104	0
30	84	-0.00989325	0
30	85	-0.0347067	0
30	86	-0.0113028	0
30	87	-0.00551939	0
30	88	-0.0074322	1
30	89	-0.00887518	1
30	90	-0.0266989	1
30	91	0.00866995	0
30	92	0.00178035	1
30	93	0.010686	1
30	94	-0.000340897	0
30	95	0.019585	1
30	96	0.00500525	0
30	97	-0.0231216	0
30	98	-0.00524685	0
30	99	0.0181042	0
31	0	-9.86435e-07	1
31	1	-0.000547658	1
31	2	0.00810648	1
31	3	-0.0325531	0
31	4	-0.00966024	0
31	5	-0.0184848	1
31	6	0.00419288	1
31	7	0.0270822	0
31	8	0.00648456	1
31	9	-0.0100692	0
31	10	0.0123724	1
31	11	0.00500845	0
31	12	0.00822783	1
31	13	-0.00538483	0
31	14	0.00973916	0
31	15	0.0227923	0
31	16	0.0126924	0
31	17	0.00627532	0
31	18	-0.0111283	1
31	19	0.0262952	0
31	20	-0.0164334	0
31	21	-0.0230324	1
31	22	-0.00142229	0
31	23	-0.0105013	1
31	24	0.00769729	1
31	25	0.0136567	0
31	26	-0.00400728	1
31	27	0.0201021	0
31	28	-0.0180692	0
31	29	9.34482e-05	1
31	30	-0.00593357	1
31	31	0.0177187	0
31	32	0.0192383	1
31	33	-0.0173827	0
31	34	0.0119539	0
31	35	0.0257344	1
31	36	-0.0058137	0
31	37	-0.00358687	0
31	38	-0.0225861	1
31	39	-0.0151825	1
31	40	-0.0296015	1
31	41	-0.00332772	0
31	42	-0.0092573	1
31	43	-0.0214721	1
31	44	-0.0252274	1
31	45	-0.0133594	0
31	46	-0.00516786	0
31	47	0.0161234	1
31	48	0.0199674	0
31	49	0.00918614	1
31	50	0.00942016	1
31	51	0.00289022	0
31	52	-0.00290749	0
31	53	-0.00264339	1
31	54	-0.00962473	0
31	55	0.0088519	0
31	56	-0.0165378	1
31	57	0.00989409	0
31	58	0.0064763	0
31	59	-0.0188564	0
31	60	0.0198311	0
31	61	-0.0186768	0
31	62	-0.00104635	1
31	63	-1.34964e-05	1
31	64	0.0235736	0
31	65	-0.0094474	1
31	66	0.0219835	0
31	67	-0.00441695	0
31	68	0.0151833	0
31	69	-0.0224059	0
31	70	0.00809858	0
31	71	0.00807788	0
31	72	-0.0175989	0
31	73	0.00812405	1
31	74	0.0208442	1
31	75	-0.0100067	0
31	76	0.00162036	0
31	77	-0.00574543	0
31	78	-0.017021	1
31	79	0.00732701	1
31	80	-0.00617517	0
31	81	0.012685	1
31	82	0.0140653	0
31	83	0.0136123	0
31	84	-0.00683088	0
31	85	0.013774	1
31	86	-0.0103997	1
31	87	0.017841	0
31	88	-0.00276804	0
31	89	0.00655635	0
31	90	0.00260105	1
31	91	0.00801349	1
31	92	-0.0251704	0
31	93	0.0158453	1
31	94	-0.00507531	0
31	95	-0.00518026	0
31	96	-0.0181034	0
31	97	-0.0108675	0
31	98	-0.00258661	0
31	99	0.0013683	0
32	0	-0.017054	1
32	1	0.0137663	0
32	2	-7.32106e-05	0
32	3	0.0395923	1
32	4	-0.0181433	0
32	5	-0.0122868	1
32	6	0.0122989	1
32	7	-0.0128524	0
32	8	-0.00126899	1
32	9	0.00329813	0
32	10	-0.0112037	0
32	11	-0.0143104	1
32	12	-0.00899294	1
32	13	-0.0112388	1
32	14	-0.00465715	1
32	15	0.00381823	0
32	16	-0.0259636	0
32	17	-0.0194849	0
32	18	0.00819489	0
32	19	0.00808993	0
32	20	0.0248759	0
32	21	0.00878166	1
32	22	-0.00373296	1
32	23	-0.00534721	0
32	24	-0.0256594	1
32	25	0.00418159	1
32	26	0.0101237	1
32	27	-0.00585467	0
32	28	-0.00974877	0
32	29	0.0209468	0
32	30	0.0011575	0
32	31	0.0202682	1
32	32	0.015544	1
32	33	-0.0127717	0
32	34	0.0169883	1
32	35	-0.0166397	0
32	36	0.0079991	1
32	37	-0.0159553	1
32	38	-0.0159858	0
32	39	0.0228075	0
32	40	-0.024675	1
32	41	-0.00588291	1
32	42	0.0051495	1
32	43	0.00539191	1
32	44	0.0313094	1
32	45	-0.00765657	1
32	46	-0.00504361	1
32	47	-0.0178451	0
32	48	-0.00417304	0
32	49	-0.0144672	0
32	50	0.00993668	1
32	51	-0.00645789	0
32	52	0.00566642	0
32	53	-0.000107362	1
32	54	-0.00692116	0
32	55	-0.011589	0
32	56	-0.0264715	1
32	57	-0.00624086	1
32	58	0.0054957	1
32	59	0.0295214	1
32	60	0.0255016	0
32	61	0.0163131	0
32	62	-0.0177936	0
32	63	-0.00898409	1
32	64	-0.0186639	1
32	65	-0.00545635	1
32	66	-0.00178992	1
32	67	0.0125555	0
32	68	-0.00183597	1
32	69	-0.00832741	1
32	70	0.0126893	1
32	71	-0.00196225	0
32	72	0.00412177	0
32	73	0.00524501	1
32	74	0.00912758	0
32	75	0.0192962	0
32	76	0.00676817	1
32	77	0.0153563	0
32	78	-0.0252256	1
32	79	0.017092	1
32	80	-0.0130214	1
32	81	0.0230226	0
32	82	0.000640185	0
32	83	-0.00784073	1
32	84	0.0101056	1
32	85	0.00527404	0
32	86	-0.00851906	0
32	87	-0.00303183	0
32	88	0.00686083	0
32	89	0.00146921	1
32	90	0.00501783	0
32	91	0.0146471	1
32	92	-0.00375987	1
32	93	-0.0145853	1
32	94	0.00959478	0
32	95	-0.0026758	0
32	96	-0.00456926	1
32	97	-0.00511689	0
32	98	0.0161312	1
32	99	-0.0121176	1
33	0	0.00226247	1
33	1	-0.0107051	0
33	2	-0.0114183	0
33	3	-0.0206945	1
33	4	0.00170264	1
33	5	0.0124661	1
33	6	0.0182805	0
33	7	-0.00794398	0
33	8	0.0178381	0
33	9	0.0025782	1
33	10	-0.0037039	0
33	11	-0.018596	1
33	12	0.0105288	1
33	13	-0.00381551	0
33	14	0.00170867	0
33	15	-0.0141278	0
33	16	0.0200754	1
33	17	-0.0102234	0
33	18	0.0132564	0
33	19	0.00541828	1
33	20	0.0156803	1
33	21	0.0155778	0
33	22	0.0118632	1
33	23	0.0236216	0
33	24	0.00267445	0
33	25	-0.00878472	0
33	26	-0.00534668	0
33	27	0.00410959	1
33	28	-0.0269065	0
33	29	0.0026126	0
33	30	0.00238406	1
33	31	0.0156522	1
33	32	0.00159844	0
33	33	7.29731e-05	1
33	34	0.00710958	1
33	35	-0.0149795	0
33	36	-0.00773072	1
33	37	0.0171794	1
33	38	-0.0160953	0
33	39	0.0162802	0
33	40	-0.0404379	0
33	41	-0.0128531	1
33	42	0.00078421	0
33	43	-0.0131582	0
33	44	-0.0388819	0
33	45	0.0128633	0
33	46	-0.0152527	0
33	47	0.0100159	1
33	48	-0.0128968	0
33	49	0.00490452	0
33	50	-0.0101979	0
33	51	0.00277799	1
33	52	0.0215109	0
33	53	0.0131832	0
33	54	-0.00696486	0
33	55	0.00209749	0
33	56	-0.00841573	1
33	57	0.00864729	0
33	58	0.0145523	0
33	59	0.00688834	1
33	60	0.0101199	0
33	61	-0.00160334	1
33	62	0.00556308	1
33	63	-0.00208832	0
33	64	-0.0287275	0
33	65	-0.00260341	1
