9	67	-0.00275225	0.5
9	68	0.0143284	0.5
9	69	0.00991623	0.5
9	70	0.00332214	0.5
9	71	0.00431824	0.5
9	72	-0.00592076	0.5
9	73	-0.0255626	0.5
9	74	-0.0105588	0.5
9	75	-0.00388545	0.5
9	76	-0.0215099	0.5
9	77	-0.00968118	0.5
9	78	-0.00905413	0.5
9	79	0.00192077	0.5
9	80	-0.0106248	0.5
9	81	-0.0104768	0.5
9	82	0.0225948	0.5
9	83	-0.00717134	0.5
9	84	-0.00241607	0.5
9	85	-0.000644964	0.5
9	86	0.0123281	0.5
9	87	0.021055	0.5
9	88	0.0102036	0.5
9	89	0.0154158	0.5
9	90	0.00448822	0.5
9	91	-0.0124413	0.5
9	92	0.000211485	0.5
9	93	0.0206459	0.5
9	94	0.01689	0.5
9	95	0.0109189	0.5
9	96	-0.0397056	0.5
9	97	0.0394649	0.5
9	98	-0.0170617	0.5
9	99	0.0204627	0.5
10	0	0.00498053	0.5
10	1	0.0202213	0.5
10	2	0.0155611	0.5
10	3	0.021914	0.5
10	4	0.0319227	0.5
10	5	0.00935387	0.5
10	6	0.000349363	0.5
10	7	0.00632524	0.5
10	8	0.0177012	0.5
10	9	-0.01576	0.5
10	10	-0.00947329	0.5
10	11	-0.00838201	0.5
10	12	0.0191691	0.5
10	13	0.0191726	0.5
10	14	0.0281601	0.5
10	15	0.00768139	0.5
10	16	-0.0126682	0.5
10	17	0.00111215	0.5
10	18	0.00784304	0.5
10	19	-0.0102385	0.5
10	20	-0.018373	0.5
10	21	-0.00550865	0.5
10	22	-0.000410526	0.5
10	23	0.0348173	0.5
10	24	-0.0292421	0.5
10	25	-0.0127731	0.5
10	26	-0.000581187	0.5
10	27	-5.69717e-05	0.5
10	28	0.00578133	0.5
10	29	-0.0019158	0.5
10	30	0.000229583	0.5
10	31	0.0213584	0.5
10	32	-0.00796059	0.5
10	33	-0.0179504	0.5
10	34	-0.0168368	0.5
10	35	0.0226245	0.5
10	36	0.0143137	0.5
10	37	-0.00216872	0.5
10	38	0.0235182	0.5
10	39	0.00545429	0.5
10	40	-0.0262351	0.5
10	41	-0.00159851	0.5
10	42	-0.0354209	0.5
10	43	0.00102349	0.5
10	44	-0.0129603	0.5
10	45	0.0241373	0.5
10	46	0.0177813	0.5
10	47	-0.0277101	0.5
10	48	0.027254	0.5
10	49	-0.0408507	0.5
10	50	0.0113597	0.5
10	51	0.0198847	0.5
10	52	0.00166518	0.5
10	53	0.0188619	0.5
10	54	0.023437	0.5
10	55	0.00574374	0.5
10	56	0.00696319	0.5
10	57	-0.00984174	0.5
10	58	0.00757418	0.5
10	59	-0.00958142	0.5
10	60	-0.0145802	0.5
10	61	-0.0133079	0.5
10	62	-0.00214078	0.5
10	63	0.0121784	0.5
10	64	0.00658535	0.5
10	65	-0.0349821	0.5
10	66	-0.0121429	0.5
10	67	3.55152e-06	0.5
10	68	0.0211191	0.5
10	69	-0.00253254	0.5
10	70	0.00861225	0.5
10	71	-0.0161549	0.5
10	72	-0.00635944	0.5
10	73	0.0215538	0.5
10	74	0.00958778	0.5
10	75	-0.0074966	0.5
10	76	-0.0192099	0.5
10	77	0.00212189	0.5
10	78	-0.0180427	0.5
10	79	-0.0205562	0.5
10	80	-0.00495936	0.5
10	81	0.00574632	0.5
10	82	-0.0223201	0.5
10	83	-0.0124427	0.5
10	84	-0.0216979	0.5
10	85	-0.0217524	0.5
10	86	-0.00304486	0.5
10	87	0.00572302	0.5
10	88	0.0252696	0.5
10	89	0.00562507	0.5
10	90	0.00496309	0.5
10	91	-0.0140528	0.5
10	92	0.0125082	0.5
10	93	-0.000915764	0.5
10	94	-0.0280031	0.5
10	95	0.00703405	0.5
10	96	-0.00240277	0.5
10	97	-0.00686891	0.5
10	98	-0.0146977	0.5
10	99	0.00128094	0.5
11	0	0.000475005	0.5
11	1	0.00438165	0.5
11	2	0.00709555	0.5
11	3	-0.00747497	0.5
11	4	-0.0115249	0.5
11	5	0.00471937	0.5
11	6	-0.0270632	0.5
11	7	0.00893915	0.5
11	8	-0.0138019	0.5
11	9	0.00346857	0.5
11	10	-0.00515987	0.5
11	11	0.00327122	0.5
11	12	0.015006	0.5
11	13	0.0114332	0.5
11	14	0.0104724	0.5
11	15	-0.020955	0.5
11	16	0.00698661	0.5
11	17	-0.00385493	0.5
11	18	0.00860861	0.5
11	19	0.00552872	0.5
11	20	0.00511082	0.5
11	21	0.00604377	0.5
11	22	-0.00935402	0.5
11	23	-0.00564113	0.5
11	24	0.00480124	0.5
11	25	-0.00712506	0.5
11	26	0.0215315	0.5
11	27	0.010934	0.5
11	28	-0.00951136	0.5
11	29	-0.0106607	0.5
11	30	0.00553054	0.5
11	31	-0.00161028	0.5
11	32	-0.00435666	0.5
11	33	0.016994	0.5
11	34	0.0106461	0.5
11	35	-0.00367314	0.5
11	36	0.00394123	0.5
11	37	0.00284316	0.5
11	38	-0.0172791	0.5
11	39	-0.0160597	0.5
11	40	0.0186963	0.5
11	41	-0.00389987	0.5
11	42	-0.0134929	0.5
11	43	-0.011524	0.5
11	44	-0.020444	0.5
11	45	-0.0126325	0.5
11	46	-0.00395802	0.5
11	47	-0.0208211	0.5
11	48	-0.013877	0.5
11	49	0.0095267	0.5
11	50	0.025802	0.5
11	51	0.0101475	0.5
11	52	-0.0137211	0.5
11	53	0.0186875	0.5
11	54	0.0284517	0.5
11	55	-0.0295568	0.5
11	56	0.0105267	0.5
11	57	0.00459004	0.5
11	58	-0.0169779	0.5
11	59	0.00449764	0.5
11	60	0.0100505	0.5
11	61	-0.0076244	0.5
11	62	-0.0110426	0.5
11	63	0.00248256	0.5
11	64	-0.0093524	0.5
11	65	0.019369	0.5
11	66	-0.0265112	0.5
11	67	0.0158493	0.5
11	68	-0.00577557	0.5
11	69	-0.0125611	0.5
11	70	0.00730292	0.5
11	71	0.00487486	0.5
11	72	-0.00521482	0.5
11	73	-0.0028058	0.5
11	74	-0.00833878	0.5
11	75	0.0182172	0.5
11	76	0.00699449	0.5
11	77	0.0132654	0.5
11	78	-0.0119135	0.5
11	79	-0.0380942	0.5
11	80	-0.00123659	0.5
11	81	-0.00103722	0.5
11	82	0.00853503	0.5
11	83	0.0261678	0.5
11	84	-0.0106495	0.5
11	85	-0.0084239	0.5
11	86	-0.00165831	0.5
11	87	-0.00862309	0.5
11	88	0.00524933	0.5
11	89	0.000819065	0.5
11	90	-0.0162278	0.5
11	91	-0.00321616	0.5
11	92	-0.00409056	0.5
11	93	0.0103386	0.5
11	94	0.0219189	0.5
11	95	0.010906	0.5
11	96	-0.00790634	0.5
11	97	0.0205723	0.5
11	98	0.00455824	0.5
11	99	0.0211549	0.5
12	0	-0.0109076	0.5
12	1	-0.000224326	0.5
12	2	-0.016238	0.5
12	3	-0.0219298	0.5
12	4	-0.0166407	0.5
12	5	0.00735101	0.5
12	6	0.025037	0.5
12	7	0.00549891	0.5
12	8	0.00744773	0.5
12	9	0.0172613	0.5
12	10	0.00708333	0.5
12	11	0.0156406	0.5
12	12	-0.00797244	0.5
12	13	0.0175857	0.5
12	14	0.0122796	0.5
12	15	0.00670442	0.5
12	16	-0.0200027	0.5
12	17	0.00943875	0.5
12	18	-0.00332985	0.5
12	19	0.0130225	0.5
12	20	-0.0263109	0.5
12	21	0.0029538	0.5
12	22	-0.0472638	0.5
12	23	0.0285892	0.5
12	24	0.00109476	0.5
12	25	-0.00923589	0.5
12	26	0.0248767	0.5
12	27	0.00938532	0.5
12	28	0.00620563	0.5
12	29	0.0239983	0.5
12	30	0.0140746	0.5
12	31	-0.00689915	0.5
12	32	0.0120126	0.5
12	33	0.00335581	0.5
12	34	0.0171903	0.5
12	35	0.0148788	0.5
12	36	-0.00932237	0.5
12	37	-0.00798273	0.5
12	38	0.00970979	0.5
12	39	0.00282116	0.5
12	40	0.0112671	0.5
12	41	-0.00276566	0.5
12	42	0.00965808	0.5
12	43	0.0164035	0.5
12	44	-0.00458441	0.5
12	45	-0.0145489	0.5
12	46	0.0106797	0.5
12	47	-0.00190945	0.5
12	48	-0.00921327	0.5
12	49	-0.0181535	0.5
12	50	-0.00945114	0.5
12	51	0.00665311	0.5
12	52	-0.0120377	0.5
12	53	0.0106959	0.5
12	54	0.00551787	0.5
12	55	0.000929696	0.5
12	56	0.0122209	0.5
12	57	-0.0229872	0.5
12	58	0.0120867	0.5
12	59	0.00337799	0.5
12	60	0.0123984	0.5
12	61	0.0135984	0.5
12	62	-0.00632728	0.5
12	63	-0.00787881	0.5
12	64	-0.00914759	0.5
12	65	-0.014227	0.5
12	66	-0.00267914	0.5
12	67	-0.00392661	0.5
12	68	-0.018241	0.5
12	69	0.0245292	0.5
12	70	-0.0174524	0.5
12	71	0.00265344	0.5
12	72	-0.00851778	0.5
12	73	-0.0255518	0.5
12	74	-0.0326116	0.5
12	75	0.0142316	0.5
12	76	0.012902	0.5
12	77	0.00607436	0.5
12	78	-0.0406662	0.5
12	79	-0.0110358	0.5
12	80	-0.0180513	0.5
12	81	-0.00206068	0.5
12	82	0.00833738	0.5
12	83	-0.0344821	0.5
12	84	-0.00534311	0.5
12	85	0.00566779	0.5
12	86	-0.0250069	0.5
12	87	-0.0130295	0.5
12	88	-0.016911	0.5
12	89	0.0112536	0.5
12	90	-0.00500318	0.5
12	91	0.0435108	0.5
12	92	-0.00156339	0.5
12	93	-0.000303151	0.5
12	94	0.0012089	0.5
12	95	0.000626865	0.5
12	96	-0.00027478	0.5
12	97	0.01441	0.5
12	98	0.0137409	0.5
12	99	0.0200719	0.5
13	0	0.00438983	0.5
13	1	0.017218	0.5
13	2	-0.0252671	0.5
13	3	-0.00335367	0.5
13	4	-0.00406467	0.5
13	5	-0.00151919	0.5
13	6	0.0155817	0.5
13	7	0.00057656	0.5
13	8	-0.00149513	0.5
13	9	-0.00709376	0.5
13	10	0.00913363	0.5
13	11	0.000318403	0.5
13	12	-0.000180664	0.5
13	13	0.0118754	0.5
13	14	-0.0374667	0.5
13	15	-0.0115337	0.5
13	16	-0.0118381	0.5
13	17	-0.02025	0.5
13	18	0.00201773	0.5
13	19	0.0225653	0.5
13	20	0.000873232	0.5
13	21	-0.00994234	0.5
13	22	0.00505241	0.5
13	23	0.00160187	0.5
13	24	-0.00947965	0.5
13	25	-0.0192432	0.5
13	26	0.0123848	0.5
13	27	-0.00196368	0.5
13	28	0.0181608	0.5
13	29	0.0177458	0.5
13	30	-0.0012657	0.5
13	31	-0.0107761	0.5
13	32	-0.022367	0.5
13	33	-0.00824461	0.5
13	34	0.0107757	0.5
13	35	0.0167506	0.5
13	36	0.00595189	0.5
13	37	-0.00314722	0.5
13	38	0.00513219	0.5
13	39	-0.00129162	0.5
13	40	-0.00225526	0.5
13	41	-0.00430554	0.5
13	42	0.0203291	0.5
13	43	0.00211238	0.5
13	44	0.000550961	0.5
13	45	0.00560238	0.5
13	46	-0.0105153	0.5
13	47	0.0151758	0.5
13	48	0.0035176	0.5
13	49	0.0186954	0.5
13	50	0.017784	0.5
13	51	0.00555977	0.5
13	52	0.00723806	0.5
13	53	0.00522172	0.5
13	54	-0.0110256	0.5
13	55	-0.0108336	0.5
13	56	-0.015096	0.5
13	57	-0.00511062	0.5
13	58	-0.0153542	0.5
13	59	0.0117003	0.5
13	60	-0.00748225	0.5
13	61	-0.00783464	0.5
13	62	0.00265337	0.5
13	63	0.0137896	0.5
13	64	0.0120331	0.5
13	65	0.00890222	0.5
13	66	-0.00333933	0.5
13	67	-0.0111323	0.5
13	68	-0.00910192	0.5
13	69	0.0152733	0.5
13	70	-0.0203693	0.5
13	71	-0.0148085	0.5
13	72	-0.00824082	0.5
13	73	-0.00653877	0.5
13	74	0.0251403	0.5
13	75	-0.0037654	0.5
13	76	-0.00988369	0.5
13	77	-0.0111099	0.5
13	78	0.0325928	0.5
13	79	-0.0268095	0.5
13	80	0.00158959	0.5
13	81	0.00503171	0.5
13	82	0.00397191	0.5
13	83	0.000853265	0.5
13	84	-0.00789689	0.5
13	85	0.00307892	0.5
13	86	0.0174267	0.5
13	87	0.00265908	0.5
13	88	0.0320652	0.5
13	89	-0.00365458	0.5
13	90	-0.00467973	0.5
13	91	0.0276216	0.5
13	92	-0.00550673	0.5
13	93	-0.0104448	0.5
13	94	0.00476498	0.5
13	95	-0.0284013	0.5
13	96	-0.00715588	0.5
13	97	-0.00571585	0.5
13	98	0.0172881	0.5
13	99	-0.018177	0.5
14	0	-0.0125343	0.5
14	1	0.0303676	0.5
14	2	-0.0110487	0.5
14	3	0.0172002	0.5
14	4	0.0345481	0.5
14	5	0.0181477	0.5
14	6	-0.0256537	0.5
14	7	-0.0115707	0.5
14	8	-0.00503509	0.5
14	9	0.00723468	0.5
14	10	0.00743862	0.5
14	11	0.0228483	0.5
14	12	-0.0111708	0.5
14	13	-0.0362311	0.5
14	14	0.0115487	0.5
14	15	0.0105649	0.5
14	16	0.00472724	0.5
14	17	-0.0196088	0.5
14	18	-0.00675909	0.5
14	19	0.00335039	0.5
14	20	-0.00626587	0.5
14	21	-0.0164533	0.5
14	22	-0.0101565	0.5
14	23	-0.00797826	0.5
14	24	-0.00270284	0.5
14	25	-0.0111154	0.5
14	26	-0.00363458	0.5
14	27	0.0189774	0.5
14	28	-0.0125056	0.5
14	29	0.00494588	0.5
14	30	0.0125375	0.5
14	31	-0.0298156	0.5
14	32	0.0170155	0.5
14	33	-0.0149628	0.5
14	34	-0.00519899	0.5
14	35	0.0156594	0.5
14	36	0.00427947	0.5
14	37	0.0364971	0.5
14	38	-0.00570979	0.5
14	39	-0.0187557	0.5
14	40	0.00824061	0.5
14	41	-0.0200523	0.5
14	42	-0.0220421	0.5
14	43	-0.0127455	0.5
14	44	0.00172667	0.5
14	45	0.00632823	0.5
14	46	0.011284	0.5
14	47	0.00884098	0.5
14	48	0.0150838	0.5
14	49	0.00564336	0.5
14	50	0.000302278	0.5
14	51	-0.0235192	0.5
14	52	0.0208844	0.5
14	53	0.0181237	0.5
14	54	0.0106227	0.5
14	55	0.0264748	0.5
14	56	-0.0270737	0.5
14	57	-0.027715	0.5
14	58	-0.00358446	0.5
14	59	-0.0019094	0.5
14	60	-0.00547243	0.5
14	61	0.0103304	0.5
14	62	-0.00562497	0.5
14	63	0.02967	0.5
14	64	0.0218764	0.5
14	65	-0.00896858	0.5
14	66	0.00526401	0.5
14	67	-0.00360861	0.5
14	68	-0.00780837	0.5
14	69	0.00731375	0.5
14	70	0.0179753	0.5
14	71	-6.54344e-05	0.5
14	72	0.0133227	0.5
14	73	0.00238764	0.5
14	74	-0.0142248	0.5
14	75	-0.00207963	0.5
14	76	0.00216389	0.5
14	77	0.0188686	0.5
14	78	-0.0311882	0.5
14	79	-0.0117448	0.5
14	80	0.0349359	0.5
14	81	-0.0209684	0.5
14	82	-0.0156509	0.5
14	83	0.00230737	0.5
14	84	-0.0170744	0.5
14	85	-0.00049079	0.5
14	86	-0.0241698	0.5
14	87	0.0270829	0.5
14	88	-0.0138623	0.5
14	89	-0.00971539	0.5
14	90	0.0170545	0.5
14	91	-0.030487	0.5
14	92	0.0176457	0.5
14	93	0.0020799	0.5
14	94	-0.0014118	0.5
14	95	0.010353	0.5
14	96	-0.000368721	0.5
14	97	0.000584477	0.5
14	98	-0.0110349	0.5
14	99	0.00686874	0.5
15	0	-0.00508031	0.5
15	1	0.00290459	0.5
15	2	-0.00288881	0.5
15	3	0.00973622	0.5
15	4	0.010999	0.5
15	5	-0.0100318	0.5
15	6	-0.00539016	0.5
15	7	0.00297054	0.5
15	8	-0.0153532	0.5
15	9	0.00460078	0.5
15	10	-0.0014409	0.5
15	11	0.0120046	0.5
15	12	0.0086951	0.5
15	13	-0.00452318	0.5
15	14	0.0170135	0.5
15	15	-0.018717	0.5
15	16	0.0117738	0.5
15	17	0.0154776	0.5
15	18	0.00699891	0.5
15	19	-0.00697874	0.5
15	20	-0.0137997	0.5
15	21	0.00492445	0.5
15	22	0.00427344	0.5
15	23	0.0137923	0.5
15	24	0.0111691	0.5
15	25	0.0105578	0.5
15	26	0.007237	0.5
15	27	0.00853673	0.5
15	28	0.0128576	0.5
15	29	-0.000586611	0.5
15	30	0.00420703	0.5
15	31	-0.010744	0.5
15	32	0.00154393	0.5
15	33	-4.30835e-05	0.5
15	34	-0.0176541	0.5
15	35	0.013674	0.5
15	36	0.00917809	0.5
15	37	-0.0125153	0.5
15	38	-0.0071489	0.5
15	39	-0.0159255	0.5
15	40	0.00978787	0.5
15	41	0.00506979	0.5
15	42	0.00493079	0.5
15	43	0.00156896	0.5
15	44	-0.00976431	0.5
15	45	0.0222062	0.5
15	46	0.000956301	0.5
15	47	0.0175918	0.5
15	48	-0.007637	0.5
15	49	-0.00680833	0.5
15	50	-0.0180893	0.5
15	51	-0.0152326	0.5
15	52	-0.00198191	0.5
15	53	-0.0232815	0.5
15	54	0.000718595	0.5
15	55	0.0256053	0.5
15	56	-0.00232182	0.5
15	57	-0.00464549	0.5
15	58	-0.0226425	0.5
15	59	0.00513319	0.5
15	60	-0.01263	0.5
15	61	-0.0090935	0.5
15	62	0.0198573	0.5
15	63	-0.0110339	0.5
15	64	-0.00472166	0.5
15	65	-0.00512102	0.5
15	66	0.00367628	0.5
15	67	0.00977857	0.5
15	68	0.00385842	0.5
15	69	0.0062579	0.5
15	70	-0.00778301	0.5
15	71	-0.00207071	0.5
15	72	-0.00758767	0.5
15	73	-0.00213512	0.5
15	74	0.0219906	0.5
15	75	-0.00986661	0.5
15	76	0.0185373	0.5
15	77	0.0125544	0.5
15	78	-0.0139729	0.5
15	79	-0.0155168	0.5
15	80	-0.0137824	0.5
15	81	0.00664068	0.5
15	82	-0.0219211	0.5
15	83	0.00480805	0.5
15	84	0.00972172	0.5
15	85	-0.0269314	0.5
15	86	0.0229584	0.5
15	87	-0.00770625	0.5
15	88	0.0123717	0.5
15	89	0.0161045	0.5
15	90	-0.00296809	0.5
15	91	-0.0301971	0.5
15	92	-0.0036906	0.5
15	93	-0.00443606	0.5
15	94	0.00625055	0.5
15	95	0.0108811	0.5
15	96	-0.0140427	0.5
15	97	0.00792668	0.5
15	98	-0.011154	0.5
15	99	0.00671984	0.5
16	0	-0.0153047	0.5
16	1	0.00677636	0.5
16	2	0.0198305	0.5
16	3	0.0279518	0.5
16	4	-0.0028081	0.5
16	5	-0.00320159	0.5
16	6	-0.015695	0.5
16	7	0.0227495	0.5
16	8	-0.0135513	0.5
16	9	0.0154431	0.5
16	10	0.00876191	0.5
16	11	-0.02357	0.5
16	12	-0.0061545	0.5
16	13	0.0108887	0.5
16	14	0.0123974	0.5
16	15	-0.0264205	0.5
16	16	-0.000692818	0.5
16	17	-0.0218199	0.5
16	18	-0.0279882	0.5
16	19	0.00410381	0.5
16	20	-0.0022764	0.5
16	21	0.0234989	0.5
16	22	-0.0199925	0.5
16	23	0.0330232	0.5
16	24	0.00752604	0.5
16	25	-0.000493174	0.5
16	26	0.000255347	0.5
16	27	0.005097	0.5
16	28	0.00580523	0.5
16	29	0.000524128	0.5
16	30	0.0190861	0.5
16	31	0.0116699	0.5
16	32	0.0233747	0.5
16	33	0.00790638	0.5
16	34	-0.000498186	0.5
16	35	-0.0238413	0.5
16	36	-0.0010609	0.5
16	37	0.000747511	0.5
16	38	-0.0182033	0.5
16	39	-0.0210442	0.5
16	40	-0.0163247	0.5
16	41	-0.0110667	0.5
16	42	-0.0179115	0.5
16	43	0.013223	0.5
16	44	0.0122685	0.5
16	45	0.0359658	0.5
16	46	0.0128464	0.5
16	47	0.00111034	0.5
16	48	0.00668	0.5
16	49	0.0329023	0.5
16	50	-0.00134178	0.5
16	51	0.00443533	0.5
16	52	0.0188045	0.5
16	53	0.0130621	0.5
16	54	-0.0102131	0.5
16	55	0.00653803	0.5
16	56	0.00738854	0.5
16	57	-0.021225	0.5
16	58	0.00189509	0.5
16	59	-0.0114105	0.5
16	60	0.00595834	0.5
16	61	-0.00129836	0.5
16	62	-0.0409015	0.5
16	63	-0.0239912	0.5
16	64	-0.00328038	0.5
16	65	0.0115466	0.5
16	66	-0.019941	0.5
16	67	0.00712255	0.5
16	68	-0.0247456	0.5
16	69	-0.00859985	0.5
16	70	0.00521952	0.5
16	71	-0.0127733	0.5
16	72	-0.00280125	0.5
16	73	-0.00835906	0.5
16	74	0.00618084	0.5
16	75	-0.0113768	0.5
16	76	0.0151642	0.5
16	77	-0.00398015	0.5
16	78	0.0280882	0.5
16	79	0.00477915	0.5
16	80	-0.0320737	0.5
16	81	0.00211537	0.5
16	82	0.00786788	0.5
16	83	0.0276236	0.5
16	84	-0.000377074	0.5
16	85	0.0203208	0.5
16	86	0.00187048	0.5
16	87	-0.00258765	0.5
16	88	-0.00366078	0.5
16	89	-0.00424242	0.5
16	90	-0.00568901	0.5
16	91	-0.0106333	0.5
16	92	-0.029499	0.5
16	93	0.013607	0.5
16	94	0.00447154	0.5
16	95	0.000325488	0.5
16	96	-0.00382319	0.5
16	97	-0.00599551	0.5
16	98	0.00888671	0.5
16	99	-0.010946	0.5
17	0	0.0107726	0.5
17	1	0.0222993	0.5
17	2	0.0127438	0.5
17	3	-0.0110679	0.5
17	4	0.032847	0.5
17	5	-0.00900183	0.5
17	6	-0.000491358	0.5
17	7	-0.0124384	0.5
17	8	-0.0145527	0.5
17	9	-0.0247205	0.5
17	10	-0.0023017	0.5
17	11	0.0117689	0.5
17	12	0.00998776	0.5
17	13	-0.0116587	0.5
17	14	0.0192929	0.5
17	15	-0.0049897	0.5
17	16	-0.00447854	0.5
17	17	0.017184	0.5
17	18	0.010542	0.5
17	19	-0.00178107	0.5
17	20	0.00243083	0.5
17	21	0.0144486	0.5
17	22	0.00773591	0.5
17	23	-0.00175112	0.5
17	24	-0.0127834	0.5
17	25	0.000776761	0.5
17	26	0.00789842	0.5
17	27	0.00332519	0.5
17	28	0.0101713	0.5
17	29	0.0147535	0.5
17	30	-0.021435	0.5
17	31	0.0212013	0.5
17	32	0.00172488	0.5
17	33	-0.000102322	0.5
17	34	0.00139676	0.5
17	35	-0.0333396	0.5
17	36	-0.0224053	0.5
17	37	0.00697559	0.5
17	38	-0.00146069	0.5
17	39	0.0191771	0.5
17	40	0.0144072	0.5
17	41	-0.0214212	0.5
17	42	0.000553669	0.5
17	43	0.0152751	0.5
17	44	0.0294989	0.5
17	45	0.022939	0.5
17	46	-0.0142566	0.5
17	47	-0.00452135	0.5
17	48	-0.00823924	0.5
17	49	-0.0339771	0.5
17	50	0.00851976	0.5
17	51	0.017618	0.5
17	52	0.0140921	0.5
17	53	-0.0134905	0.5
17	54	-0.0209393	0.5
17	55	0.0161731	0.5
17	56	0.0102208	0.5
17	57	0.011485	0.5
17	58	-0.012076	0.5
17	59	-0.00492139	0.5
17	60	-0.0127602	0.5
17	61	0.0074566	0.5
17	62	0.00414174	0.5
17	63	-0.000979809	0.5
17	64	-0.017497	0.5
17	65	0.00125614	0.5
17	66	0.00468762	0.5
17	67	-0.0184433	0.5
17	68	-0.000326258	0.5
17	69	0.0239568	0.5
17	70	-0.00988774	0.5
17	71	-0.012128	0.5
17	72	0.0273033	0.5
17	73	-6.42543e-05	0.5
17	74	-0.0070769	0.5
17	75	0.00210515	0.5
17	76	0.00495589	0.5
17	77	0.00210048	0.5
17	78	-0.00520822	0.5
17	79	0.000222566	0.5
17	80	-0.0148931	0.5
17	81	-0.0288807	0.5
17	82	-0.00966669	0.5
17	83	0.00431444	0.5
17	84	-0.00833744	0.5
17	85	-0.0145639	0.5
17	86	-0.00441375	0.5
17	87	-0.00854826	0.5
17	88	0.0178695	0.5
17	89	0.0158272	0.5
17	90	0.0100785	0.5
17	91	-0.0102432	0.5
17	92	-0.00699922	0.5
17	93	-0.0066862	0.5
17	94	-0.00444258	0.5
17	95	0.0249156	0.5
17	96	-0.0259285	0.5
17	97	-0.0213698	0.5
17	98	-3.86255e-05	0.5
17	99	0.00255769	0.5
18	0	-0.00334577	0.5
18	1	-0.010076	0.5
18	2	-0.0275482	0.5
18	3	0.0181191	0.5
18	4	-0.0128531	0.5
18	5	-0.0137027	0.5
18	6	-0.00957322	0.5
18	7	0.00661028	0.5
18	8	-0.00616231	0.5
18	9	0.00994795	0.5
18	10	0.0129147	0.5
18	11	-0.00740369	0.5
18	12	0.0073166	0.5
18	13	0.000165236	0.5
18	14	0.00881376	0.5
18	15	-0.0118274	0.5
18	16	-0.000213065	0.5
18	17	0.00900884	0.5
18	18	-0.0033541	0.5
18	19	0.000419247	0.5
18	20	-0.0139708	0.5
18	21	0.0113652	0.5
18	22	-0.00381955	0.5
18	23	-0.0302627	0.5
18	24	0.0127655	0.5
18	25	0.0100655	0.5
18	26	-0.0197646	0.5
18	27	0.00217354	0.5
18	28	-0.00510396	0.5
18	29	-0.00275477	0.5
18	30	0.00687042	0.5
18	31	-0.00507445	0.5
18	32	0.0156218	0.5
18	33	3.25429e-05	0.5
18	34	0.0120778	0.5
18	35	-0.00664041	0.5
18	36	-0.000980653	0.5
18	37	0.0272407	0.5
18	38	0.0118555	0.5
18	39	-0.00727522	0.5
18	40	-0.00199332	0.5
18	41	0.00497656	0.5
18	42	0.0126954	0.5
18	43	0.0104922	0.5
18	44	-0.00264329	0.5
18	45	-0.0128404	0.5
18	46	0.00467185	0.5
18	47	0.0110399	0.5
18	48	-0.00549015	0.5
18	49	-0.00226365	0.5
18	50	0.00210233	0.5
18	51	-0.0203489	0.5
18	52	0.0102576	0.5
18	53	0.0012484	0.5
18	54	-0.00373376	0.5
18	55	-0.014943	0.5
18	56	0.00600002	0.5
18	57	-0.00779106	0.5
18	58	-0.00840193	0.5
18	59	-0.0144069	0.5
18	60	0.0165822	0.5
18	61	0.0118525	0.5
18	62	-0.00551802	0.5
18	63	-0.000981222	0.5
18	64	0.010228	0.5
18	65	0.0187102	0.5
18	66	0.00436784	0.5
18	67	0.0118656	0.5
18	68	-0.0114948	0.5
18	69	0.0176219	0.5
18	70	0.0121163	0.5
18	71	0.0086582	0.5
18	72	0.017615	0.5
18	73	-0.0155453	0.5
18	74	0.00134363	0.5
18	75	0.0229456	0.5
18	76	0.00458398	0.5
18	77	-0.00917986	0.5
18	78	0.0131464	0.5
18	79	-0.0132763	0.5
18	80	-0.00541967	0.5
18	81	-0.0115634	0.5
18	82	-0.0220523	0.5
18	83	0.0225147	0.5
18	84	0.0126246	0.5
18	85	-0.00681111	0.5
18	86	-0.00431121	0.5
18	87	-0.0249511	0.5
18	88	-0.0177761	0.5
18	89	0.0397208	0.5
18	90	-0.0165604	0.5
18	91	-0.0142934	0.5
18	92	-0.0102315	0.5
18	93	-0.000440536	0.5
18	94	0.00981361	0.5
18	95	0.0120549	0.5
18	96	-0.0157709	0.5
18	97	0.00637924	0.5
18	98	-0.0144399	0.5
18	99	-0.00443418	0.5
19	0	0.0076065	0.5
19	1	0.00201543	0.5
19	2	-0.021334	0.5
19	3	-0.00548465	0.5
19	4	0.0190897	0.5
19	5	-0.0117543	0.5
19	6	-0.0153635	0.5
19	7	0.0218749	0.5
19	8	-0.00213716	0.5
19	9	0.0338516	0.5
19	10	-0.0164155	0.5
19	11	0.0179799	0.5
19	12	-0.0185369	0.5
19	13	0.0262338	0.5
19	14	0.016131	0.5
19	15	-0.0100329	0.5
19	16	-0.0179567	0.5
19	17	0.0234002	0.5
19	18	-0.0100634	0.5
19	19	0.0156326	0.5
19	20	-0.00533225	0.5
19	21	-0.00720246	0.5
19	22	-0.00316517	0.5
19	23	0.00430251	0.5
19	24	0.0102273	0.5
19	25	0.021038	0.5
19	26	0.00149997	0.5
19	27	-0.0142991	0.5
19	28	-0.0038877	0.5
19	29	0.0234662	0.5
19	30	0.0267123	0.5
19	31	0.0245529	0.5
19	32	0.00639908	0.5
19	33	0.0169921	0.5
19	34	-0.00930553	0.5
19	35	0.00287683	0.5
