22	47	0.00579457	0
22	48	0.00473494	1
22	49	-0.00393301	1
22	50	-0.000267517	1
22	51	-0.0211104	1
22	52	0.0109314	1
22	53	0.00149107	0
22	54	0.0337977	1
22	55	0.0293877	1
22	56	-0.00758197	1
22	57	-0.00217745	0
22	58	-0.0125202	1
22	59	0.00762965	1
22	60	-0.000967113	0
22	61	-0.00529474	0
22	62	-0.0133438	1
22	63	-0.0250848	0
22	64	0.0313195	1
22	65	-0.00753239	1
22	66	-0.00774082	1
22	67	0.0165322	0
22	68	-0.0147359	0
22	69	0.00648881	1
22	70	-0.0019121	1
22	71	0.00479231	0
22	72	0.000155114	1
22	73	0.00483036	0
22	74	0.00693455	1
22	75	0.0170077	0
22	76	0.00910089	0
22	77	0.00406329	0
22	78	0.00055253	1
22	79	0.00232227	0
22	80	-0.00495162	1
22	81	0.0104533	1
22	82	0.0201411	1
22	83	0.00167945	0
22	84	0.00700159	0
22	85	-0.0209251	1
22	86	-0.0169535	1
22	87	-0.000674246	0
22	88	0.00285289	0
22	89	0.00356212	1
22	90	0.00211405	0
22	91	0.0266365	0
22	92	-0.017943	0
22	93	-0.00512338	1
22	94	-0.0157877	1
22	95	0.00903838	0
22	96	0.00437247	0
22	97	0.0172753	1
22	98	-0.0056061	0
22	99	0.0103531	1
23	0	0.00106707	1
23	1	-0.00605771	1
23	2	-0.019538	1
23	3	0.0381977	0
23	4	-0.0126582	1
23	5	0.0118668	0
23	6	0.0123893	1
23	7	-0.00235369	0
23	8	-0.00364223	1
23	9	-0.022364	1
23	10	-0.0013809	1
23	11	-0.0137115	0
23	12	-0.0100439	0
23	13	0.00093169	1
23	14	-0.00657514	1
23	15	-0.000954857	1
23	16	0.0133508	1
23	17	-0.0091237	0
23	18	0.00663619	0
23	19	0.0152205	0
23	20	0.00746926	0
23	21	-0.0114671	1
23	22	0.00467233	1
23	23	0.0133819	0
23	24	0.0105315	1
23	25	0.000877422	0
23	26	-0.0286764	0
23	27	0.00546603	0
23	28	-0.000612373	0
23	29	-0.0247546	0
23	30	0.013771	0
23	31	-0.00885847	0
23	32	4.23458e-06	1
23	33	-0.0115304	0
23	34	-0.00110725	1
23	35	0.00134326	1
23	36	-0.018534	0
23	37	-0.00560556	1
23	38	0.00517022	1
23	39	-0.0227797	1
23	40	-0.00585072	0
23	41	0.0122582	0
23	42	-0.0111142	1
23	43	-0.00408903	1
23	44	-0.00475373	0
23	45	-0.0148952	0
23	46	-0.0108237	0
23	47	0.00668415	0
23	48	0.0201935	0
23	49	0.0153807	0
23	50	0.0108496	0
23	51	-0.00041252	0
23	52	-0.0170831	0
23	53	0.0181834	0
23	54	0.00224892	0
23	55	0.0113796	1
23	56	0.0044834	0
23	57	0.0260439	0
23	58	-0.00897256	1
23	59	-0.00465415	1
23	60	-0.0040447	0
23	61	-0.0029137	0
23	62	0.0139726	1
23	63	0.00708231	0
23	64	-0.0195076	1
23	65	0.00373103	0
23	66	-0.0201675	0
23	67	0.0126598	1
23	68	-0.00848704	0
23	69	0.0132277	0
23	70	-0.00445844	1
23	71	0.0201989	1
23	72	-0.00396564	0
23	73	0.00588687	0
23	74	-0.0087651	1
23	75	0.00703373	1
23	76	0.00253748	0
23	77	-0.00185164	1
23	78	-0.0266382	1
23	79	-0.00537677	1
23	80	-0.000773352	0
23	81	0.0156805	1
23	82	0.00836686	1
23	83	-0.00749581	0
23	84	0.00278662	0
23	85	0.0253967	0
23	86	0.0213047	1
23	87	-0.0218808	0
23	88	-0.0101194	0
23	89	-1.09988e-05	0
23	90	-0.0221049	0
23	91	0.013971	1
23	92	-0.0085394	1
23	93	0.0246367	1
23	94	-0.01038	0
23	95	0.021559	0
23	96	0.00979126	1
23	97	0.00177895	0
23	98	-0.0113585	0
23	99	0.00216317	0
24	0	0.00439805	1
24	1	-0.00520304	0
24	2	0.00730053	0
24	3	0.0124543	0
24	4	0.00639367	0
24	5	0.0202199	1
24	6	-0.00135152	0
24	7	0.0140014	0
24	8	0.0282973	0
24	9	0.0167707	1
24	10	-0.00860312	1
24	11	-0.0128252	0
24	12	0.0105388	1
24	13	-0.00108929	0
24	14	-0.00215428	0
24	15	-0.00526108	1
24	16	-0.0155708	1
24	17	0.00582704	0
24	18	0.0106886	0
24	19	0.00712729	0
24	20	0.0203798	0
24	21	-0.0163786	0
24	22	-0.000303085	0
24	23	-0.0128292	0
24	24	-0.0225036	0
24	25	0.00263795	0
24	26	0.0269704	1
24	27	0.0116539	0
24	28	0.00321564	0
24	29	-0.00274526	1
24	30	5.48797e-05	0
24	31	-0.00533717	1
24	32	0.00169406	0
24	33	0.00203437	1
24	34	-0.00576186	0
24	35	-0.0165772	0
24	36	-0.0130737	0
24	37	-0.00626505	0
24	38	0.0149135	1
24	39	0.00581274	1
24	40	-0.0142429	0
24	41	0.00168077	0
24	42	-0.00799779	1
24	43	0.0301982	0
24	44	-0.00651962	1
24	45	-0.00647469	0
24	46	-0.0131369	1
24	47	-0.00799753	0
24	48	-0.000883072	0
24	49	0.0206605	1
24	50	-0.0131329	0
24	51	0.0109274	0
24	52	0.000655703	1
24	53	-0.00010152	1
24	54	0.0119323	1
24	55	-0.00475494	0
24	56	-0.00338555	0
24	57	0.0131513	1
24	58	0.0191631	0
24	59	-0.00935565	0
24	60	0.0202096	1
24	61	0.0126899	0
24	62	-0.00790654	0
24	63	0.00812679	0
24	64	-0.0175987	1
24	65	-0.0124026	1
24	66	-0.000350937	1
24	67	-0.00804073	0
24	68	-0.00796366	0
24	69	-0.00419517	1
24	70	-0.0145618	0
24	71	-0.0192088	1
24	72	-0.00795316	1
24	73	-0.0248746	1
24	74	-0.0242243	1
24	75	0.0151682	1
24	76	0.00516555	0
24	77	-0.00970972	1
24	78	0.0136781	1
24	79	0.0159548	1
24	80	-0.00281502	0
24	81	-0.0229966	0
24	82	-0.0119111	0
24	83	0.00759046	0
24	84	0.0070777	0
24	85	0.00734408	0
24	86	0.0232614	0
24	87	-0.00601774	0
24	88	0.016174	1
24	89	-0.00746556	1
24	90	-0.0115948	0
24	91	-0.016004	0
24	92	-0.00416543	0
24	93	0.00445466	1
24	94	-0.0194311	1
24	95	0.026628	0
24	96	-0.0121139	1
24	97	0.0141812	0
24	98	-0.0197488	1
24	99	-0.0043879	1
25	0	-0.025848	1
25	1	-0.00391181	0
25	2	-0.00241457	1
25	3	0.00957725	1
25	4	-0.00923163	0
25	5	0.0236876	1
25	6	0.0129027	1
25	7	0.0184787	1
25	8	-0.00412002	0
25	9	0.0185868	0
25	10	-0.0319345	0
25	11	0.00129322	0
25	12	-0.0117422	1
25	13	-0.00413837	1
25	14	-0.00381595	1
25	15	-0.00590847	1
25	16	-0.0131996	1
25	17	-0.00172491	1
25	18	0.00453977	1
25	19	-0.00703322	1
25	20	0.016924	1
25	21	-0.00644664	0
25	22	0.00410992	1
25	23	-0.00255429	0
25	24	0.00686664	0
25	25	-0.0158835	1
25	26	0.023928	0
25	27	0.00458638	1
25	28	0.00975859	1
25	29	0.0064727	0
25	30	-0.00391199	1
25	31	0.000965157	1
25	32	0.00318196	1
25	33	-0.00782577	0
25	34	-0.0112915	1
25	35	-0.0286648	0
25	36	-0.0193163	0
25	37	0.00311462	0
25	38	0.0287838	1
25	39	0.0248493	1
25	40	0.00188079	1
25	41	0.00245811	0
25	42	-0.00235456	0
25	43	-0.0315862	1
25	44	-0.0137891	0
25	45	-0.00758033	1
25	46	0.0169295	1
25	47	-0.00767747	1
25	48	-0.00587631	1
25	49	-0.0383098	1
25	50	0.000942838	1
25	51	0.00308599	0
25	52	0.000265139	1
25	53	-0.00712586	0
25	54	-0.0270669	1
25	55	0.0163987	0
25	56	-0.014227	0
25	57	-0.0213506	0
25	58	0.0141499	1
25	59	0.00775755	1
25	60	0.0469158	1
25	61	0.0183393	0
25	62	0.0137266	0
25	63	-0.00581201	1
25	64	-0.00379859	1
25	65	0.0040726	0
25	66	0.0124312	1
25	67	0.00760249	0
25	68	-0.0259654	1
25	69	0.0116341	0
25	70	0.0100775	0
25	71	-0.00105006	1
25	72	-0.00531923	1
25	73	-0.010531	1
25	74	0.0147648	0
25	75	0.00630479	1
25	76	0.00922935	0
25	77	-0.0293911	0
25	78	0.0192354	1
25	79	-0.00141527	0
25	80	-0.0173373	1
25	81	0.00702758	0
25	82	-0.00238334	0
25	83	0.0194509	0
25	84	-0.00510566	1
25	85	-0.00928344	0
25	86	-0.0145993	1
25	87	0.0185584	0
25	88	0.0150381	0
25	89	-0.0154553	0
25	90	0.0171004	1
25	91	-0.00543359	0
25	92	0.0111613	0
25	93	0.0224887	1
25	94	-0.0136378	1
25	95	-0.0177467	0
25	96	0.0184924	0
25	97	-0.0130922	1
25	98	0.000820437	0
25	99	0.00427144	0
26	0	-0.00249102	0
26	1	-0.0119434	0
26	2	0.00269851	1
26	3	-0.00433642	0
26	4	0.00688407	0
26	5	-0.00486142	1
26	6	0.00603259	0
26	7	0.00248271	0
26	8	-0.00838268	0
26	9	0.023288	0
26	10	0.0166712	0
26	11	-0.0273234	0
26	12	0.0129802	0
26	13	0.000316379	0
26	14	0.0062808	0
26	15	0.01317	0
26	16	-0.00478756	1
26	17	0.0135899	0
26	18	0.00755776	1
26	19	-0.025638	0
26	20	0.00875466	1
26	21	-0.00968	1
26	22	-0.00934515	0
26	23	-0.00477596	0
26	24	-0.0232556	0
26	25	-0.003225	1
26	26	-0.0272522	0
26	27	-0.0239755	1
26	28	-0.0117024	1
26	29	0.00616037	1
26	30	-0.00338744	0
26	31	0.0326747	0
26	32	0.0394052	0
26	33	-0.0196093	0
26	34	0.00678003	0
26	35	0.00913398	0
26	36	0.00506725	1
26	37	-0.0103114	1
26	38	-0.0153609	1
26	39	0.0128005	0
26	40	-0.00181024	1
26	41	0.0112094	0
26	42	-0.00933634	0
26	43	0.0138567	1
26	44	-0.00664731	1
26	45	0.0141277	0
26	46	-0.00117639	1
26	47	0.00446967	1
26	48	-0.0191047	1
26	49	-0.00469728	1
26	50	0.00463888	0
26	51	-0.00250886	0
26	52	-0.00253984	1
26	53	0.001519	1
26	54	-0.00599968	1
26	55	-0.0198286	0
26	56	-0.00927544	0
26	57	0.00332632	1
26	58	-0.0301551	1
26	59	-0.00349221	0
26	60	0.00895913	1
26	61	0.00646161	1
26	62	-0.00688424	0
26	63	0.000529469	0
26	64	0.0254971	1
26	65	0.00485167	1
26	66	-0.0108942	0
26	67	0.000633313	0
26	68	-0.00544214	1
26	69	-0.0089073	0
26	70	-0.00418135	1
26	71	-0.00735175	1
26	72	0.0219473	1
26	73	0.00358986	1
26	74	-0.0120298	1
26	75	0.0215363	1
26	76	-0.00807404	1
26	77	-0.00347818	1
26	78	0.0196864	1
26	79	0.00244092	1
26	80	0.00437084	1
26	81	0.014847	0
26	82	0.0117507	1
26	83	-0.00293088	1
26	84	-7.89967e-06	1
26	85	0.0044215	0
26	86	-0.0175585	1
26	87	-0.00273724	0
26	88	-0.0102528	1
26	89	0.00160398	0
26	90	0.00782077	1
26	91	-0.00789114	0
26	92	-0.00745328	0
26	93	0.00416908	1
26	94	-0.00700593	0
26	95	0.021434	0
26	96	0.00614962	1
26	97	0.0257368	0
26	98	0.0146292	0
26	99	-0.0276455	1
27	0	-0.0127932	0
27	1	0.000705305	0
27	2	-0.00827236	0
27	3	0.0122162	1
27	4	-0.00230809	0
27	5	-0.00567099	1
27	6	-0.000379192	0
27	7	0.0255304	1
27	8	-0.000280265	1
27	9	-0.00944107	1
27	10	-0.0035032	1
27	11	0.00296073	1
27	12	-0.00675598	1
27	13	0.00657442	0
27	14	0.0164833	1
27	15	0.00167147	0
27	16	0.00875665	0
27	17	-0.013226	0
27	18	0.00201825	0
27	19	-0.0311933	1
27	20	0.0170421	0
27	21	0.00518896	1
27	22	-0.00989329	0
27	23	-0.00789033	1
27	24	0.00717397	1
27	25	0.0021635	1
27	26	-0.0205272	1
27	27	-0.01665	1
27	28	-0.0190117	0
27	29	-0.00574968	0
27	30	-0.0147895	0
27	31	-0.00873467	1
27	32	0.00546453	1
27	33	-0.00200643	0
27	34	-0.0340836	0
27	35	0.00796085	1
27	36	-0.0052969	1
27	37	-0.0188643	1
27	38	-0.0296673	0
27	39	0.012468	0
27	40	-0.00330914	1
27	41	0.00392133	0
27	42	0.00646326	1
27	43	0.01005	1
27	44	-0.00680071	0
27	45	-0.00797525	1
27	46	0.0149772	1
27	47	-0.00108071	0
27	48	0.00470615	1
27	49	0.00192544	1
27	50	0.0181272	1
27	51	0.0162538	1
27	52	0.0062652	1
27	53	0.00585619	1
27	54	0.00887125	1
27	55	-0.00813435	1
27	56	0.0110193	0
27	57	-0.0236481	0
27	58	0.00422699	0
27	59	-0.00278388	0
27	60	-0.0177379	1
27	61	0.043703	0
27	62	-0.0138233	1
27	63	-0.0151688	0
27	64	-0.00797138	1
27	65	-0.0104572	0
27	66	-0.00217035	0
27	67	-0.000938526	1
27	68	0.0108784	1
27	69	0.0109986	1
27	70	0.00729427	0
27	71	-0.00696461	1
27	72	-0.0043547	0
27	73	0.00973046	0
27	74	-0.00890669	0
27	75	0.00512168	0
27	76	0.00652806	1
27	77	0.0325556	0
27	78	0.0107294	1
27	79	0.0265494	0
27	80	0.0169356	1
27	81	0.000992028	0
27	82	0.00441507	1
27	83	-0.00372899	0
27	84	-0.0183905	1
27	85	-0.00264723	1
27	86	0.00635511	1
27	87	0.0067415	0
27	88	0.00295795	0
27	89	0.0211481	0
27	90	0.018403	1
27	91	-0.00166985	1
27	92	-0.000268844	0
27	93	-0.00448325	0
27	94	-0.0206142	1
27	95	0.00919227	0
27	96	0.00069607	1
27	97	-0.01984	1
27	98	-0.012111	0
27	99	0.0140004	0
28	0	-0.0037998	1
28	1	0.0099701	1
28	2	-0.00533512	0
28	3	0.0146626	1
28	4	-0.0124985	0
28	5	-0.0178039	1
28	6	-0.0217034	0
28	7	-0.00723972	1
28	8	0.0220397	0
28	9	-0.00794042	1
28	10	0.00736438	1
28	11	-0.000194992	1
28	12	0.0136154	0
28	13	-0.0232323	1
28	14	-0.00181741	0
28	15	-0.00151133	1
28	16	0.00617925	1
28	17	0.0149412	0
28	18	0.0189723	1
28	19	-0.00103318	1
28	20	0.00563841	0
28	21	-0.0221595	1
28	22	-0.00930329	1
28	23	-0.000186757	0
28	24	-0.00534172	0
28	25	-0.0292177	0
28	26	-0.00322771	1
28	27	-0.0054763	1
28	28	-0.00328137	0
28	29	-0.0135554	1
28	30	0.0103644	0
28	31	0.0111424	1
28	32	-0.0184172	0
28	33	0.0148703	0
28	34	0.0100386	0
28	35	-0.0168102	0
28	36	0.00911488	0
28	37	-0.025696	1
28	38	-0.0125832	0
28	39	0.0135091	1
28	40	0.0168684	1
28	41	0.00522196	1
28	42	-0.0129152	0
28	43	-0.0159019	0
28	44	-0.010532	1
28	45	-0.0071011	1
28	46	-0.00233436	1
28	47	0.00416148	1
28	48	-0.0107635	0
28	49	0.0202052	1
28	50	-0.00547268	1
28	51	0.0399378	0
28	52	0.00239611	1
28	53	0.00151152	1
28	54	0.00883349	0
28	55	-0.0108057	0
28	56	-0.0150007	1
28	57	-0.0132018	1
28	58	0.0138696	1
28	59	0.00851272	1
28	60	0.0126847	0
28	61	-0.0139447	0
28	62	0.00330803	0
28	63	-0.000971376	0
28	64	-0.00121668	0
28	65	-0.00979785	1
28	66	-0.00696301	1
28	67	-0.00957341	0
28	68	-0.00786322	1
28	69	0.0221604	0
28	70	0.00526376	0
28	71	-0.000439776	1
28	72	0.0225811	1
28	73	0.00479808	1
28	74	0.00968211	0
28	75	0.0151753	0
28	76	-0.00960042	1
28	77	0.0187849	1
28	78	0.00189048	0
28	79	0.00645856	1
28	80	-0.0188436	1
28	81	0.0185715	0
28	82	-0.00762047	0
28	83	-0.00635512	0
28	84	-0.0169574	0
28	85	0.00239969	1
28	86	0.000592048	1
28	87	-0.0137912	0
28	88	0.0326884	0
28	89	0.00974702	0
28	90	-0.0038506	1
28	91	-0.00709619	0
28	92	-0.00342559	1
28	93	-0.0154923	0
28	94	0.00837448	0
28	95	-0.00470279	1
28	96	0.0182482	1
28	97	-0.00291313	1
28	98	0.00570319	1
28	99	0.0117607	1
29	0	-0.00870219	0
29	1	0.0092396	1
29	2	-0.00223584	0
29	3	0.0187066	0
29	4	0.0138632	1
29	5	-0.0110536	1
29	6	-0.0220977	1
29	7	0.00255171	0
29	8	0.00784704	0
29	9	0.00405073	1
29	10	-0.00477183	1
29	11	-0.0309324	0
29	12	0.00315637	0
29	13	0.000226682	0
29	14	-0.00686881	1
29	15	0.000508361	1
29	16	-0.0115626	0
29	17	-0.000103757	1
29	18	-0.00375663	1
29	19	-0.0116283	0
29	20	-0.00451664	1
29	21	-0.00185413	1
29	22	0.000248094	1
29	23	-0.0138443	0
29	24	0.024143	1
29	25	-0.0106018	0
29	26	0.0226878	1
29	27	-0.0150399	0
29	28	-0.00349761	0
29	29	0.00753558	1
29	30	0.00967242	1
29	31	-0.000670174	0
29	32	-0.00127579	0
29	33	-0.0121012	1
29	34	-0.000135871	0
29	35	-0.0333221	1
29	36	-0.00577435	1
29	37	-0.00946627	1
29	38	-0.00193462	1
29	39	-0.00746998	1
29	40	0.008741	0
29	41	0.00384322	0
29	42	-0.00833057	0
29	43	-0.0148165	0
29	44	0.0219161	0
29	45	-0.0228143	0
29	46	-0.000993085	0
29	47	-0.0128563	1
29	48	-0.0112112	1
29	49	0.0139774	1
29	50	0.0225092	1
29	51	0.00730348	1
29	52	-0.0242009	0
29	53	0.00483887	1
29	54	-0.0047594	1
29	55	0.00879164	1
29	56	-0.00972508	1
29	57	-0.0283368	0
29	58	-0.0109292	1
29	59	-0.000892175	1
29	60	0.00356206	1
29	61	0.00986443	0
29	62	0.00242654	1
29	63	-0.00693108	0
29	64	0.0108519	1
29	65	0.00293955	1
29	66	0.0246283	0
29	67	0.011538	0
29	68	0.0210458	0
29	69	0.0221106	1
29	70	-0.0180805	1
29	71	0.00870806	0
29	72	-0.022135	0
29	73	0.00464312	1
29	74	0.00864782	0
29	75	-0.00489279	1
29	76	-0.00490663	1
29	77	-0.00623361	1
29	78	0.0207145	1
29	79	-0.0110858	1
29	80	-0.0084687	0
29	81	-0.0238331	1
29	82	0.0257731	0
29	83	0.00960043	0
29	84	0.0111128	0
29	85	0.0341427	0
29	86	0.00394646	0
29	87	-0.00555115	0
29	88	-0.0066411	1
29	89	0.00960232	0
29	90	0.00996492	1
29	91	0.0101222	0
29	92	0.0013894	0
29	93	0.00857185	1
29	94	0.0165361	0
29	95	0.00919802	1
29	96	0.0160186	0
29	97	-0.00967945	0
29	98	-0.0170229	0
29	99	-0.00347194	1
30	0	0.00307087	1
30	1	-0.00230243	1
30	2	-0.021705	0
30	3	-0.00883581	0
30	4	-0.0115288	0
30	5	0.0114161	0
30	6	0.00485597	0
30	7	-0.037694	1
30	8	-0.00587076	0
30	9	0.00899441	0
30	10	-0.00775355	0
30	11	-0.00471691	0
30	12	0.0108695	0
30	13	-0.00651404	0
30	14	0.0121124	1
30	15	0.0106925	0
30	16	0.00273529	0
30	17	0.00535431	0
30	18	-0.00191289	1
30	19	-0.00710068	0
30	20	-0.0290959	1
30	21	-0.0219996	1
30	22	0.00562709	0
30	23	-0.0129234	0
30	24	0.0088489	0
30	25	-0.0103576	1
30	26	-0.00410057	1
30	27	0.015036	0
30	28	0.00642955	0
30	29	0.00030268	0
30	30	0.00629228	1
30	31	-0.00927377	1
30	32	-0.0180599	1
30	33	0.00515863	0
30	34	-0.011808	1
30	35	-0.0110649	0
30	36	-0.00943213	0
30	37	0.012	1
30	38	0.0172215	0
30	39	0.00998735	1
30	40	-0.0063793	1
30	41	-0.00676213	0
30	42	0.0041949	0
30	43	0.00954821	0
30	44	0.00262842	1
30	45	-0.00160162	1
30	46	0.0117913	0
30	47	0.00917061	0
30	48	0.0134554	1
30	49	0.0125459	0
30	50	-0.00562043	1
30	51	-0.0279945	0
30	52	0.0153423	1
30	53	0.00908981	1
30	54	-0.0110648	1
30	55	0.0239618	0
30	56	0.00837387	1
30	57	0.0194517	0
30	58	-0.0114618	1
30	59	-0.0202427	1
30	60	-0.0209243	1
30	61	0.00367524	0
30	62	-0.00139144	1
30	63	0.0233352	1
30	64	0.000446654	0
30	65	0.00741135	0
30	66	0.00619612	1
30	67	-0.00065498	0
30	68	0.00403975	0
30	69	-0.00995826	1
30	70	0.00622575	0
30	71	0.00451395	1
30	72	-0.0061558	0
30	73	-0.000604902	0
30	74	-0.017513	0
30	75	-0.00974141	0
30	76	-0.0323169	1
30	77	-0.00441228	1
30	78	0.0136389	0
30	79	-0.019453	1
30	80	0.0324701	0
30	81	0.0113989	0
30	82	0.00893757	0
30	83	0.0104851	1
30	84	0.0230936	1
30	85	0.0150192	1
30	86	-0.0192845	1
30	87	0.019844	1
30	88	-0.00496299	0
30	89	0.00379944	1
30	90	-0.0138262	1
30	91	0.00471704	1
30	92	0.0140466	1
30	93	-0.0104876	0
30	94	-0.00835376	0
30	95	0.00499188	1
30	96	0.0212754	0
30	97	-0.00120749	1
30	98	-0.00313965	1
30	99	-0.00655533	0
31	0	-0.0114585	1
31	1	-0.0164436	1
31	2	0.0314508	1
31	3	0.0184823	1
31	4	0.00757682	0
31	5	-0.00888926	1
31	6	-0.00435236	0
31	7	-0.00527475	1
31	8	9.49629e-06	0
31	9	-4.64975e-05	1
31	10	0.0282013	1
31	11	-0.0105909	1
31	12	-0.00604997	1
31	13	0.00291472	0
31	14	-0.000782295	0
31	15	0.00121307	1
31	16	0.00627394	1
31	17	-0.0047499	0
31	18	-0.0128418	1
31	19	-0.0210351	0
31	20	-0.000980895	0
31	21	0.0262698	1
31	22	-0.015289	1
31	23	0.00438312	0
31	24	0.00538836	0
31	25	0.0124153	0
31	26	-0.0237257	0
31	27	-0.0181067	0
31	28	0.0159951	1
31	29	-0.0115016	0
31	30	-0.00266882	1
31	31	-0.0272693	0
31	32	-0.000424126	0
31	33	-0.00987398	1
31	34	0.00657581	0
31	35	-0.00269781	0
31	36	0.00703066	0
31	37	-0.0225392	1
31	38	0.00642983	1
31	39	-0.00369766	1
31	40	-0.00145504	0
31	41	-0.00953756	1
31	42	0.0100978	0
31	43	0.00356077	1
31	44	-0.00793119	0
31	45	-0.0147896	1
31	46	0.00861073	0
31	47	-0.0131123	1
31	48	0.0172158	1
31	49	0.0154247	0
31	50	8.18501e-05	1
31	51	-0.01168	0
31	52	-0.00133248	1
31	53	-0.00417399	0
31	54	-0.00898309	0
31	55	0.0208436	0
31	56	-0.00173362	1
31	57	0.00637431	0
31	58	0.0175123	1
31	59	0.0074045	1
31	60	-0.00595652	1
31	61	0.0238778	1
31	62	0.0286694	1
31	63	0.0166506	1
31	64	-0.0281572	1
31	65	-0.000644601	0
31	66	-0.00403976	1
31	67	-0.00861597	0
31	68	0.022269	0
31	69	0.00517213	0
31	70	-0.0070399	0
31	71	-0.0391554	1
31	72	0.0134261	1
31	73	-0.00295137	1
31	74	0.0266435	1
31	75	-0.00680861	1
31	76	0.0117248	1
31	77	-0.0113151	1
31	78	0.00168266	0
31	79	0.0216638	1
31	80	-0.0158892	1
31	81	0.0136662	1
31	82	0.0342968	1
31	83	-0.0159592	0
31	84	0.0187417	0
31	85	-0.0106729	0
31	86	-0.00236778	0
31	87	-0.0252078	1
31	88	-0.00498453	1
31	89	0.00087879	1
31	90	0.00713893	1
31	91	-0.0126705	0
31	92	-0.00590725	0
31	93	-0.0277621	0
31	94	0.0159242	0
31	95	0.0117562	0
31	96	0.00467202	1
31	97	-0.0116255	0
31	98	-0.00574483	0
31	99	0.00290273	0
32	0	0.015537	1
32	1	-0.0215357	1
32	2	-0.0136425	0
32	3	0.00741932	1
32	4	0.0292625	1
32	5	0.0117281	1
32	6	0.00843657	0
32	7	0.0156869	0
32	8	0.0094472	0
32	9	-0.0104635	1
32	10	0.0202485	1
32	11	0.0240034	0
32	12	-0.0118529	1
32	13	0.00936036	1
32	14	0.00908391	0
32	15	-0.00744042	1
32	16	0.00347991	1
32	17	-0.000788849	0
32	18	-0.0079012	1
32	19	0.000261532	1
32	20	-0.0146208	1
32	21	0.00377317	0
32	22	-0.0357965	1
32	23	-0.00910828	0
32	24	-0.0089805	0
32	25	0.0058933	1
32	26	0.00401464	1
32	27	-0.0043436	0
32	28	-0.0223161	0
32	29	0.015038	0
32	30	-0.0121656	1
32	31	-0.00695577	1
32	32	0.00925921	1
32	33	-0.0211643	0
32	34	-0.00708945	1
32	35	-0.00400393	1
32	36	0.00180516	1
32	37	-0.0200229	0
32	38	0.00908236	0
32	39	-0.0173144	1
32	40	-0.000895684	1
32	41	-0.0281974	0
32	42	0.02796	1
32	43	0.00953049	1
32	44	0.0127187	1
32	45	-0.0199106	1
32	46	0.0107379	0
32	47	-0.0289676	0
32	48	0.0115221	0
32	49	-0.0123468	1
32	50	0.0100673	0
32	51	0.000166388	0
32	52	0.0304756	1
32	53	0.00133704	0
32	54	-0.0150231	1
32	55	0.00679101	0
32	56	-0.00270447	1
32	57	0.0171925	1
32	58	-0.0131684	0
32	59	0.0155343	1
32	60	-0.0128812	0
32	61	-0.00787625	0
32	62	-0.0224985	1
32	63	-0.0211967	0
32	64	0.00832404	1
32	65	-0.00484166	0
32	66	0.0163546	0
32	67	0.01133	1
32	68	0.00157853	0
32	69	0.00390109	0
32	70	-0.00881435	0
32	71	-0.0153123	0
32	72	0.00451156	1
32	73	-0.0219301	0
32	74	-0.00921966	1
32	75	-0.00915712	0
32	76	0.00177839	0
32	77	0.00942682	0
32	78	0.000801618	1
32	79	-0.00684507	1
32	80	-0.018269	0
32	81	0.0199	1
32	82	0.0203882	0
32	83	-0.0303225	0
32	84	-0.000925493	0
32	85	0.00909767	0
32	86	0.0085358	0
32	87	0.000135972	0
32	88	0.0140201	0
32	89	0.0152109	1
32	90	0.00602094	1
32	91	0.00944998	1
32	92	-0.00796896	0
32	93	-0.00902127	0
32	94	0.00633243	1
32	95	0.0468225	0
32	96	-0.0021356	1
32	97	0.00114933	1
32	98	0.00466339	0
32	99	0.00134857	1
33	0	-0.0239908	0
33	1	0.00276503	0
33	2	-0.00068667	1
33	3	0.00420917	0
33	4	0.00458043	1
33	5	-0.00254319	1
33	6	0.0121652	0
33	7	0.016381	0
33	8	-0.0108295	0
33	9	-0.000497951	0
33	10	0.00345279	1
33	11	0.00784341	1
33	12	0.00142511	1
33	13	-0.00526362	1
33	14	-0.0174716	1
33	15	0.000319051	1
33	16	0.00709121	0
33	17	-0.00237494	0
33	18	0.00823133	1
33	19	-0.0193459	0
33	20	0.0158433	1
33	21	0.0073449	0
33	22	0.00575175	0
33	23	-0.0071388	1
33	24	-0.00159477	0
33	25	-0.0188636	0
33	26	-0.013529	1
33	27	-0.0139743	1
33	28	-0.00189997	1
33	29	-0.00401114	0
33	30	0.00521057	0
33	31	-0.00864149	1
33	32	0.00972262	0
33	33	-0.0115268	0
33	34	0.00015101	0
33	35	0.0158345	0
33	36	-0.00526589	1
33	37	-0.0159732	0
33	38	-0.00649795	0
33	39	0.0105088	1
33	40	0.00463257	1
33	41	-0.0272536	0
33	42	-0.00394557	1
33	43	-0.0134646	0
33	44	0.00864897	0
33	45	-0.00511287	0
33	46	-0.00662324	1
33	47	0.0151275	0
33	48	0.00077699	1
33	49	0.0231795	0
33	50	-0.00638786	0
33	51	-0.00860277	1
33	52	0.0322984	1
33	53	0.0232758	0
33	54	0.00239356	0
33	55	-0.0243597	1
33	56	0.0146398	0
33	57	-0.00991141	0
33	58	6.59319e-06	1
33	59	-0.0171984	0
33	60	-0.0017265	0
33	61	0.00204171	1
33	62	0.005472	1
33	63	-0.00444756	0
33	64	-0.0139802	1
33	65	0.00654039	0
33	66	0.0232576	1
33	67	-0.00299626	0
33	68	0.00410116	0
