33	68	-0.00844316	1
33	69	0.011237	1
33	70	-0.012312	0
33	71	-0.0198912	1
33	72	0.0276773	0
33	73	-0.0146465	0
33	74	0.00059751	1
33	75	0.00232653	0
33	76	-0.0200344	1
33	77	-0.0177104	0
33	78	-0.00570999	1
33	79	-0.00547128	0
33	80	-0.000759696	0
33	81	-0.00250607	1
33	82	-0.00901384	0
33	83	0.00412664	1
33	84	0.00104343	0
33	85	0.0158781	0
33	86	0.02811	1
33	87	-0.0137814	0
33	88	0.0143223	0
33	89	-0.00101593	0
33	90	-0.00809813	1
33	91	0.00165341	0
33	92	-0.010558	1
33	93	0.00984059	0
33	94	0.00650552	1
33	95	-0.0107133	1
33	96	0.00442754	1
33	97	-0.00948569	0
33	98	0.0221097	0
33	99	0.0195122	1
34	0	0.000532858	0
34	1	-0.0239961	1
34	2	0.0207615	0
34	3	-0.00941713	0
34	4	-0.00514145	1
34	5	-0.00939685	0
34	6	-0.0172897	1
34	7	0.00529262	0
34	8	0.000244912	0
34	9	-0.00981175	1
34	10	-0.00971331	0
34	11	0.0035007	0
34	12	0.0130523	0
34	13	-0.0122282	1
34	14	0.00481662	0
34	15	-0.0143441	1
34	16	0.0219765	0
34	17	0.00522325	1
34	18	-0.0109112	1
34	19	-0.00878045	0
34	20	0.00377349	0
34	21	0.0166348	0
34	22	0.026512	1
34	23	-0.00911271	1
34	24	-0.00965838	1
34	25	-0.0261833	1
34	26	0.0175996	0
34	27	-0.0232161	1
34	28	0.000268603	1
34	29	0.00971124	0
34	30	0.0018158	1
34	31	-0.00396809	0
34	32	0.00420933	1
34	33	0.00249355	0
34	34	-0.0299892	1
34	35	-0.00163559	0
34	36	0.0203479	0
34	37	0.00372494	1
34	38	-0.0133926	0
34	39	-0.0133405	0
34	40	-0.0163392	0
34	41	-0.00198228	0
34	42	0.00556342	1
34	43	0.0110263	0
34	44	-0.0105101	0
34	45	-0.000491989	0
34	46	0.02252	0
34	47	-0.00379202	0
34	48	0.0280719	0
34	49	0.037667	1
34	50	-0.0164417	0
34	51	-0.0260765	1
34	52	0.0111829	0
34	53	-0.0124531	0
34	54	-0.00591177	1
34	55	0.0220039	0
34	56	-0.0142144	0
34	57	0.000256846	1
34	58	0.0121728	0
34	59	-0.00697901	1
34	60	0.0139506	1
34	61	0.0144276	0
34	62	0.00897239	0
34	63	-0.0219311	1
34	64	-0.000521708	0
34	65	0.017151	0
34	66	-0.0220482	1
34	67	-0.00820668	0
34	68	0.00052771	0
34	69	0.0314267	1
34	70	-0.0164565	1
34	71	-0.0128626	0
34	72	-0.000107675	0
34	73	0.0174137	1
34	74	0.0315013	0
34	75	-0.002901	1
34	76	-0.00632236	1
34	77	-0.00592504	1
34	78	0.00331988	0
34	79	0.000188573	0
34	80	0.0104333	0
34	81	-0.0122648	0
34	82	-0.013993	0
34	83	-0.0102739	1
34	84	0.00225392	0
34	85	0.0240817	1
34	86	-0.00202288	1
34	87	0.014124	0
34	88	-0.00156814	1
34	89	0.0159512	0
34	90	-0.0142218	0
34	91	0.0287276	0
34	92	0.00225053	0
34	93	0.00300447	1
34	94	0.00862409	1
34	95	-0.0203364	1
34	96	-0.00732439	1
34	97	-0.0120339	0
34	98	-0.0123541	1
34	99	-0.000893194	0
35	0	-0.00211149	1
35	1	-0.0120458	1
35	2	-0.00383065	0
35	3	0.00452369	0
35	4	-0.00299541	0
35	5	-0.00353694	1
35	6	-0.000354655	1
35	7	0.0268551	0
35	8	0.010174	0
35	9	-0.00182038	0
35	10	0.000778004	0
35	11	-0.00915159	0
35	12	-0.0142231	1
35	13	0.00333854	0
35	14	0.0137035	1
35	15	-0.0106333	0
35	16	0.0190474	1
35	17	-0.00998748	0
35	18	0.00397465	1
35	19	0.0225172	1
35	20	-0.0226498	0
35	21	-0.00377318	0
35	22	-0.008116	1
35	23	-0.00364679	0
35	24	0.0183478	1
35	25	0.00775211	1
35	26	0.0062887	1
35	27	0.00726663	1
35	28	-0.00236444	0
35	29	-0.0179816	0
35	30	-0.0245015	1
35	31	0.00825121	1
35	32	0.0177236	1
35	33	-0.0182057	1
35	34	0.00107833	0
35	35	-0.00065327	0
35	36	0.007961	0
35	37	-0.0238213	1
35	38	-0.0242094	0
35	39	-0.00193629	0
35	40	0.000133442	1
35	41	0.0194746	0
35	42	-0.00942034	0
35	43	0.00758981	1
35	44	-0.00605469	0
35	45	0.00151447	0
35	46	0.0143742	0
35	47	-0.00151016	0
35	48	0.036352	0
35	49	-0.0175156	0
35	50	-0.00351698	0
35	51	-0.00371795	0
35	52	0.0100468	0
35	53	0.0132795	1
35	54	0.00123645	0
35	55	-0.0124339	0
35	56	0.0142931	0
35	57	-0.00671321	0
35	58	-0.00924724	1
35	59	0.00249433	0
35	60	0.0140217	0
35	61	-0.0032909	1
35	62	0.0115486	1
35	63	0.000926069	0
35	64	-0.0162521	1
35	65	0.00106949	0
35	66	-0.00322701	0
35	67	0.0176067	1
35	68	0.00101603	0
35	69	-0.0212849	0
35	70	-0.00199155	1
35	71	-0.0117495	0
35	72	-0.0148903	0
35	73	0.0162385	1
35	74	-0.0188603	1
35	75	-0.00137245	1
35	76	-0.00776025	1
35	77	-0.00752813	0
35	78	0.0317094	1
35	79	0.000118876	0
35	80	-0.0433034	0
35	81	-0.00601363	1
35	82	0.0014889	1
35	83	-0.0063557	0
35	84	0.0168665	0
35	85	0.00652045	0
35	86	0.0113237	1
35	87	0.00591902	1
35	88	0.00392353	0
35	89	0.0156225	0
35	90	-0.0229415	1
35	91	0.00663437	1
35	92	0.0189043	0
35	93	-0.00500937	1
35	94	-0.0210689	1
35	95	-0.0116263	0
35	96	-0.00934482	0
35	97	0.0177189	0
35	98	0.0162022	1
35	99	0.0108012	0
36	0	-0.00249622	0
36	1	0.00394367	0
36	2	-0.0174156	0
36	3	-0.0323363	1
36	4	0.010864	0
36	5	0.0135273	0
36	6	-0.00311237	1
36	7	0.00108129	1
36	8	-0.00802575	0
36	9	0.00783714	1
36	10	0.0202577	1
36	11	-0.00120532	1
36	12	-0.00283617	0
36	13	-0.0116263	1
36	14	-0.0077416	1
36	15	0.00290807	0
36	16	-0.00166079	0
36	17	0.0028156	0
36	18	-0.00130446	1
36	19	-0.0118906	1
36	20	0.00552754	1
36	21	-0.00338007	0
36	22	0.00446993	0
36	23	0.0270003	1
36	24	0.0146811	1
36	25	0.0067888	0
36	26	0.00395768	0
36	27	-0.00512613	1
36	28	-0.00184106	1
36	29	0.0285862	0
36	30	-0.00516658	1
36	31	-0.0107386	0
36	32	0.00361337	0
36	33	0.0108221	0
36	34	0.0152384	0
36	35	0.0155177	1
36	36	0.0122532	0
36	37	0.0155303	0
36	38	-0.00412375	1
36	39	0.00238143	1
36	40	-0.0181289	0
36	41	-0.000814179	1
36	42	-0.00276177	0
36	43	-0.00542375	1
36	44	0.00371908	0
36	45	0.021787	0
36	46	-0.00398137	1
36	47	0.00912629	1
36	48	-0.0087375	1
36	49	-0.0118236	0
36	50	-0.00620542	1
36	51	-0.012847	0
36	52	0.000730101	0
36	53	-0.0120679	0
36	54	-0.00767019	0
36	55	-0.00383213	1
36	56	0.0366907	0
36	57	-0.00717543	0
36	58	0.00617289	0
36	59	-0.00362071	1
36	60	0.000396228	0
36	61	-0.0167502	1
36	62	0.0128512	0
36	63	-0.00509574	1
36	64	-0.0143415	0
36	65	-0.00698079	0
36	66	0.000466708	0
36	67	0.00862586	0
36	68	-0.0179442	0
36	69	0.00309942	1
36	70	-0.0127767	1
36	71	-0.027288	1
36	72	-0.012905	0
36	73	-0.00655544	0
36	74	-0.00157065	0
36	75	-9.89297e-06	1
36	76	0.0172763	0
36	77	0.00938029	0
36	78	0.00419222	0
36	79	-0.0159565	1
36	80	-0.00135779	1
36	81	0.000889308	1
36	82	-0.00665877	1
36	83	0.0157896	0
36	84	0.00194845	0
36	85	-0.00229449	1
36	86	-0.00278106	1
36	87	0.0102847	0
36	88	0.00116548	1
36	89	-0.00730385	0
36	90	-0.00295277	0
36	91	0.0352882	1
36	92	-0.00148151	0
36	93	-0.0214425	0
36	94	0.0101044	0
36	95	-0.0171532	1
36	96	-0.0136724	0
36	97	-0.0059542	1
36	98	-0.00387818	0
36	99	0.0226355	0
37	0	0.00252203	1
37	1	-0.0086446	1
37	2	0.00917633	0
37	3	-0.00510275	1
37	4	-0.0168506	1
37	5	0.00979862	0
37	6	0.00194567	0
37	7	0.014327	0
37	8	-0.0155034	1
37	9	0.0060831	1
37	10	-0.0117363	0
37	11	-0.0353746	0
37	12	-0.0164482	1
37	13	-0.0212158	1
37	14	0.00769684	1
37	15	0.0184315	0
37	16	0.00304526	1
37	17	-0.00997309	0
37	18	0.00977948	0
37	19	-0.0379806	1
37	20	-0.0055286	1
37	21	-0.00236748	0
37	22	-0.00352661	1
37	23	0.0250289	0
37	24	0.0175145	0
37	25	0.00395418	1
37	26	-0.0118146	1
37	27	-0.0124979	1
37	28	-0.00979946	1
37	29	0.0339952	1
37	30	0.00461876	1
37	31	0.0215621	0
37	32	0.00199236	0
37	33	-0.0224012	1
37	34	0.043045	0
37	35	-0.00258445	1
37	36	-0.00283046	1
37	37	0.0415307	0
37	38	-0.00482869	1
37	39	0.0368932	1
37	40	-0.0181832	1
37	41	0.00982809	0
37	42	0.00369399	0
37	43	-0.0103591	1
37	44	-0.00594816	0
37	45	0.0200784	1
37	46	-0.0147254	0
37	47	-0.0239836	0
37	48	0.0226294	1
37	49	-0.00148411	0
37	50	0.0165361	0
37	51	0.00627941	0
37	52	-0.0135348	0
37	53	0.0187239	0
37	54	-0.00770077	1
37	55	-0.00796597	1
37	56	-0.0207954	1
37	57	-0.0158476	0
37	58	0.0179738	1
37	59	-0.023012	1
37	60	-0.000102411	1
37	61	-0.0103495	0
37	62	-0.0144299	1
37	63	0.000255174	1
37	64	0.00284014	0
37	65	-0.00606226	1
37	66	-0.000371621	1
37	67	-0.0223999	0
37	68	0.00947435	1
37	69	0.0245027	0
37	70	0.00664569	1
37	71	0.00326627	1
37	72	-0.00684841	1
37	73	-0.000100902	0
37	74	-0.012862	0
37	75	-0.0171977	1
37	76	0.0185059	0
37	77	-0.00665189	1
37	78	0.000365569	1
37	79	0.00629903	0
37	80	0.0180633	1
37	81	-0.000471788	1
37	82	-0.014129	0
37	83	-0.00891225	1
37	84	0.00117113	1
37	85	-0.00335212	0
37	86	0.0019548	0
37	87	-0.00678443	1
37	88	0.00511936	0
37	89	-0.0116214	0
37	90	0.0103296	1
37	91	0.0101825	1
37	92	0.0146484	1
37	93	0.0141681	0
37	94	-0.0360262	0
37	95	0.0326825	1
37	96	-0.00598063	1
37	97	0.00360326	1
37	98	0.00247864	1
37	99	-0.0100359	1
38	0	-0.00477846	0
38	1	0.0035512	0
38	2	-0.0197335	0
38	3	0.0316009	0
38	4	-0.0166705	0
38	5	-0.00590718	0
38	6	0.00619585	0
38	7	0.0252098	0
38	8	-0.0159792	1
38	9	0.00554892	0
38	10	-0.00155669	1
38	11	-0.0105688	0
38	12	-0.0313649	0
38	13	-0.0238738	0
38	14	-0.00311673	0
38	15	0.0259903	0
38	16	0.000285746	1
38	17	0.0169544	0
38	18	0.0116853	0
38	19	0.021804	0
38	20	0.021661	0
38	21	0.0110693	1
38	22	0.00183078	1
38	23	-0.00917272	0
38	24	0.0156143	1
38	25	0.0116185	1
38	26	-0.00661537	1
38	27	0.0040062	1
38	28	0.0112018	1
38	29	0.000466755	0
38	30	-0.00872297	1
38	31	-0.00860302	1
38	32	0.0119755	1
38	33	0.00605806	0
38	34	0.00704486	0
38	35	0.00631915	1
38	36	0.00570542	0
38	37	-0.0151502	1
38	38	-0.0102414	0
38	39	-0.00730364	0
38	40	-0.0280576	1
38	41	-0.00546607	1
38	42	0.00740868	0
38	43	0.0143282	1
38	44	0.0118834	0
38	45	-0.014982	1
38	46	0.00361999	0
38	47	-0.00542245	1
38	48	0.0223344	0
38	49	0.00362286	0
38	50	0.0230009	0
38	51	0.00962664	0
38	52	0.011268	0
38	53	0.00443826	0
38	54	-0.00717703	1
38	55	-0.022846	1
38	56	-0.0168058	1
38	57	-0.00917021	0
38	58	-0.00733059	0
38	59	-0.00850005	1
38	60	0.00706739	1
38	61	-0.0149739	1
38	62	-0.00134792	1
38	63	0.00940562	0
38	64	0.00960791	1
38	65	-0.0161362	0
38	66	-0.0059329	1
38	67	0.00290677	1
38	68	-0.00985272	1
38	69	-0.00650412	0
38	70	-0.0023732	0
38	71	-0.00156406	0
38	72	0.0307011	1
38	73	-0.0211653	0
38	74	-0.00286205	1
38	75	0.0119979	1
38	76	-0.0107016	1
38	77	-0.0194401	1
38	78	0.0110863	0
38	79	0.0224218	0
38	80	-0.00697903	1
38	81	-0.00450882	0
38	82	-0.0181517	1
38	83	0.0122173	1
38	84	-0.00539206	0
38	85	0.00355934	0
38	86	-0.0168507	0
38	87	-0.00383127	1
38	88	-0.00743785	1
38	89	-0.00328918	0
38	90	-0.0132485	0
38	91	0.00545511	1
38	92	-0.00360606	1
38	93	-0.000597913	0
38	94	0.00724683	1
38	95	-0.00550655	0
38	96	-0.00549536	0
38	97	0.00554229	0
38	98	0.0124809	1
38	99	0.00624005	0
39	0	0.00917698	1
39	1	0.0175855	0
39	2	-0.00151196	1
39	3	-0.021317	0
39	4	-0.0147893	0
39	5	-0.00141998	1
39	6	-0.00585845	1
39	7	0.0355932	1
39	8	0.00750487	1
39	9	-0.0273673	0
39	10	-0.00212608	0
39	11	-0.0112951	1
39	12	0.0173662	0
39	13	0.00901634	0
39	14	0.0131991	0
39	15	-0.00109852	0
39	16	0.00370877	1
39	17	0.00622613	0
39	18	-0.00526895	1
39	19	-0.00555644	1
39	20	0.00677108	1
39	21	-0.0154898	1
39	22	-0.000902331	1
39	23	-0.00130372	1
39	24	0.0103916	0
39	25	0.0017341	1
39	26	-0.00135652	1
39	27	0.00333221	1
39	28	-0.00949555	0
39	29	0.0082696	1
39	30	-0.00390353	0
39	31	-0.0141882	1
39	32	-0.0250166	1
39	33	-0.024815	0
39	34	0.00544256	1
39	35	0.0276903	1
39	36	0.000985843	1
39	37	-0.0185521	1
39	38	-0.0106729	1
39	39	-0.014724	1
39	40	-0.00162236	0
39	41	-0.0032288	0
39	42	-0.00272204	1
39	43	0.00661026	1
39	44	-0.00410419	1
39	45	-0.00142317	0
39	46	0.015247	0
39	47	-0.00907888	0
39	48	0.00457458	1
39	49	0.00309436	1
39	50	-0.00450106	1
39	51	-0.0296095	0
39	52	0.0071138	0
39	53	2.83139e-05	0
39	54	0.00353247	1
39	55	-0.00609445	1
39	56	-0.0020446	1
39	57	-0.0327206	1
39	58	-0.0117751	0
39	59	-0.00920332	1
39	60	0.00731672	0
39	61	0.00986487	0
39	62	0.0040194	0
39	63	0.0208027	1
39	64	0.00924069	0
39	65	-0.013049	0
39	66	-0.00226369	1
39	67	0.0166893	0
39	68	-0.00133022	0
39	69	0.00211413	1
39	70	-0.000789128	1
39	71	0.0347798	0
39	72	-0.0219278	0
39	73	0.00663356	0
39	74	-0.0277054	0
39	75	0.00387475	0
39	76	-0.00582549	1
39	77	-0.0198642	1
39	78	-0.00515158	1
39	79	0.0178782	1
39	80	0.00337197	0
39	81	0.0286552	0
39	82	-0.0196508	0
39	83	-0.00660765	0
39	84	0.00422518	1
39	85	0.0171489	1
39	86	0.00166146	1
39	87	0.0226403	0
39	88	-0.00959239	0
39	89	0.00440556	1
39	90	0.027032	0
39	91	0.0154879	1
39	92	0.0110912	1
39	93	-0.0114933	0
39	94	0.00410586	1
39	95	0.00504806	0
39	96	0.00720228	0
39	97	0.0105227	1
39	98	-0.0143165	0
39	99	-0.00428307	0
40	0	0.0134141	1
40	1	-0.0151913	0
40	2	0.00437802	1
40	3	-0.0150401	0
40	4	-0.00230393	1
40	5	-0.0427986	1
40	6	-0.00839101	1
40	7	0.023821	1
40	8	-0.00680291	0
40	9	-0.00856845	0
40	10	-0.00672136	0
40	11	0.0385508	0
40	12	-0.00944637	1
40	13	-0.00569107	1
40	14	-0.0203588	1
40	15	0.00830373	0
40	16	-0.0159731	1
40	17	0.0121108	0
40	18	-0.0211368	1
40	19	0.0222052	0
40	20	-0.00662863	0
40	21	0.00486424	0
40	22	0.0101102	0
40	23	0.0248519	0
40	24	-0.0140776	1
40	25	0.00493408	1
40	26	0.0178835	1
40	27	-0.0117172	0
40	28	0.00888659	0
40	29	0.00270427	0
40	30	-0.019586	0
40	31	-0.00772961	1
40	32	0.0263464	0
40	33	0.00259921	1
40	34	0.0198454	0
40	35	-0.0101769	1
40	36	-0.0076587	0
40	37	0.00300556	1
40	38	0.00512623	1
40	39	-0.0185832	1
40	40	0.0170164	0
40	41	-0.00909619	0
40	42	0.0101937	1
40	43	0.00306036	0
40	44	-0.00234016	0
40	45	0.00299212	1
40	46	-0.00453706	0
40	47	0.00157166	0
40	48	0.0185457	1
40	49	-0.00737244	1
40	50	-0.00288813	0
40	51	-0.0119345	0
40	52	0.00546677	1
40	53	0.00410642	1
40	54	0.00117168	1
40	55	0.00163044	1
40	56	0.00128221	1
40	57	0.016173	1
40	58	0.0251966	0
40	59	-0.0014902	0
40	60	-0.00381244	0
40	61	0.00573713	0
40	62	0.0161234	0
40	63	0.00771522	1
40	64	0.0105756	0
40	65	-0.000650566	0
40	66	-0.0439608	0
40	67	-0.035948	0
40	68	-0.00787988	1
40	69	-0.00895816	0
40	70	0.0034562	1
40	71	0.0207854	1
40	72	0.0121106	0
40	73	-0.00885556	1
40	74	0.00804917	0
40	75	-0.0195611	0
40	76	-0.000641023	0
40	77	-0.00976844	0
40	78	-0.0136153	1
40	79	-0.00939383	1
40	80	-0.0140752	0
40	81	0.00718071	0
40	82	-0.0155749	1
40	83	0.0219593	1
40	84	-0.000269807	0
40	85	0.0224412	1
40	86	-0.00682512	0
40	87	0.0222974	1
40	88	-0.00805987	0
40	89	0.0138704	1
40	90	-0.0043411	0
40	91	-0.0202713	1
40	92	-0.0080972	1
40	93	0.0157227	1
40	94	-0.00491171	0
40	95	-0.0160927	1
40	96	0.00190928	0
40	97	0.00694818	1
40	98	0.00901294	0
40	99	0.00756124	0
41	0	-0.00583213	0
41	1	-0.00890662	0
41	2	0.0126378	1
41	3	0.00105799	0
41	4	0.0118608	1
41	5	-0.00597061	0
41	6	0.0163314	0
41	7	-0.0192308	0
41	8	0.00228507	1
41	9	-0.0463453	0
41	10	0.00318488	0
41	11	0.00335439	0
41	12	0.00897566	1
41	13	-0.015992	1
41	14	0.0106237	0
41	15	0.000348204	1
41	16	0.0168246	1
41	17	0.000136525	1
41	18	0.012424	0
41	19	-0.000375951	0
41	20	-0.000403633	0
41	21	-0.000187059	1
41	22	0.0284593	0
41	23	-0.0114645	1
41	24	-0.0234232	0
41	25	0.0214106	1
41	26	0.0098118	0
41	27	-0.00941744	0
41	28	-0.000362757	1
41	29	-0.035797	1
41	30	-0.00239112	1
41	31	0.00884338	0
41	32	0.00904472	0
41	33	0.00492455	1
41	34	0.0212676	1
41	35	-0.00410274	1
41	36	0.0121998	0
41	37	0.00822126	0
41	38	0.00848019	1
41	39	0.00877581	1
41	40	-0.0187103	1
41	41	-0.00303312	0
41	42	0.00647917	1
41	43	0.0107046	0
41	44	-0.0161316	1
41	45	0.00159892	1
41	46	-0.00404149	0
41	47	0.0107541	1
41	48	0.0117369	0
41	49	-0.00400053	1
41	50	-0.021105	1
41	51	-0.00337871	0
41	52	-0.000829713	0
41	53	-0.00236641	1
41	54	-0.00934536	1
41	55	0.00526659	1
41	56	-0.00235084	0
41	57	-0.00345953	0
41	58	0.020413	0
41	59	0.00859174	1
41	60	0.00552718	0
41	61	-0.0154944	1
41	62	0.0355192	0
41	63	-0.0127322	0
41	64	-0.0095994	0
41	65	0.00526181	0
41	66	-0.0168315	1
41	67	0.0240642	1
41	68	-0.0220407	0
41	69	0.00714869	0
41	70	0.00487481	0
41	71	0.0173646	1
41	72	-0.0159313	0
41	73	-0.0052128	0
41	74	0.0196973	0
41	75	0.0123379	0
41	76	-0.00382319	1
41	77	-0.00245674	1
41	78	-0.017131	1
41	79	0.0180547	0
41	80	-0.0047166	0
41	81	0.00742954	0
41	82	-0.016197	1
41	83	-0.0109468	1
41	84	-0.0291264	1
41	85	-0.000760066	1
41	86	0.0177153	1
41	87	-0.010761	1
41	88	0.0131896	1
41	89	-0.00942933	0
41	90	-0.0197117	0
41	91	-0.0160563	1
41	92	0.000840116	0
41	93	-0.00255636	0
41	94	-0.0126093	0
41	95	0.0117996	0
41	96	-0.00108131	0
41	97	0.00507768	0
41	98	0.00700225	0
41	99	0.00422731	1
42	0	0.00727711	0
42	1	-0.00504004	1
42	2	-0.0139041	0
42	3	0.00241627	1
42	4	-0.0150346	0
42	5	0.00189272	1
42	6	0.0107918	1
42	7	0.0193353	1
42	8	0.00140977	1
42	9	0.0176411	1
42	10	0.0252367	1
42	11	-0.00140456	0
42	12	-0.0246128	0
42	13	-0.00553566	0
42	14	0.00460421	1
42	15	-0.0238898	1
42	16	-0.00812159	0
42	17	-0.00889607	1
42	18	-0.00813434	0
42	19	0.0300671	0
42	20	0.00666859	1
42	21	-0.00205388	0
42	22	0.0115736	0
42	23	-0.00224535	0
42	24	-0.0183453	0
42	25	0.00633153	0
42	26	0.0163675	1
42	27	-0.00502061	0
42	28	-0.00656891	0
42	29	0.0189062	0
42	30	-0.0102412	1
42	31	-0.0157187	1
42	32	-0.0159485	0
42	33	0.00329448	0
42	34	-0.00772187	0
42	35	0.0266863	0
42	36	-0.00732648	1
42	37	0.000741238	0
42	38	-0.00166765	1
42	39	0.00629704	0
42	40	0.00456731	1
42	41	-0.0106004	0
42	42	-0.00169034	0
42	43	-0.00366853	0
42	44	-0.00277753	0
42	45	0.0143922	0
42	46	-0.00161919	1
42	47	0.00418684	0
42	48	0.00271106	1
42	49	0.00132913	0
42	50	0.0110185	0
42	51	0.0254471	0
42	52	0.00323095	1
42	53	-0.0109643	1
42	54	-0.0380915	0
42	55	-0.00016936	0
42	56	0.000419703	0
42	57	0.00914923	0
42	58	-0.011904	1
42	59	0.00544389	0
42	60	-0.0118269	0
42	61	0.0139656	0
42	62	-0.0156675	0
42	63	0.014582	1
42	64	-0.0203674	1
42	65	-0.0172691	0
42	66	0.00655147	1
42	67	-0.00727202	1
42	68	0.0160785	1
42	69	-0.002361	0
42	70	0.00715405	1
42	71	0.00656034	0
42	72	0.00407354	0
42	73	-0.00550412	1
42	74	0.000621594	1
42	75	-9.28152e-05	0
42	76	-0.00803862	0
42	77	0.000696296	1
42	78	-0.0086715	0
42	79	0.00919848	0
42	80	-0.0137524	0
42	81	0.00126797	1
42	82	-0.00891676	0
42	83	0.00392419	1
42	84	-0.00790431	1
42	85	0.00943223	0
42	86	0.00199653	0
42	87	-0.00528	0
42	88	-0.00542987	1
42	89	0.00933279	0
42	90	0.00801051	0
42	91	-0.00503007	0
42	92	0.00156251	0
42	93	0.00257514	0
42	94	-0.0188965	0
42	95	0.0119537	0
42	96	0.0118473	0
42	97	0.00789087	0
42	98	0.00141859	0
42	99	0.00106949	0
43	0	-0.0035839	0
43	1	-0.00071921	1
43	2	0.0079654	0
43	3	0.000826247	1
43	4	-0.000175054	0
43	5	-0.00288007	0
43	6	0.000486428	1
43	7	0.00517588	0
43	8	0.00843034	1
43	9	-0.0080967	0
43	10	0.0172843	1
43	11	0.0128605	1
43	12	-0.00859325	0
43	13	-0.0136048	1
43	14	0.017644	1
43	15	-0.00890644	1
43	16	-0.0152777	0
43	17	0.0034407	0
43	18	-0.0160684	1
43	19	0.0150184	0
43	20	-0.0121563	1
43	21	0.00696559	1
43	22	-0.00958434	1
43	23	-0.0164824	0
43	24	0.00231336	1
43	25	0.00257307	0
43	26	-0.0029963	1
43	27	0.014589	1
43	28	-0.000360009	0
43	29	-0.00612662	0
43	30	-0.00515566	0
43	31	0.00377086	1
43	32	0.0204725	1
43	33	-0.00511029	1
43	34	-0.00716906	1
43	35	-0.0109668	1
43	36	-0.0136845	0
43	37	0.00326365	1
43	38	-0.0112675	0
43	39	0.00984062	1
43	40	0.00982814	1
43	41	0.00332741	1
43	42	0.0205243	1
43	43	0.0040727	1
43	44	-0.0316654	0
43	45	0.0128133	1
43	46	0.00962152	1
43	47	0.00123205	1
43	48	0.0284171	0
43	49	-0.0090732	0
43	50	0.0102958	0
43	51	0.0110111	0
43	52	0.00432883	0
43	53	0.00217084	1
43	54	-0.00812445	0
43	55	-0.0239911	0
43	56	0.0160042	1
43	57	-0.00666139	1
43	58	0.0162078	0
43	59	0.00829069	0
43	60	0.00662085	1
43	61	0.010213	1
43	62	-0.0297495	1
43	63	0.00506288	0
43	64	0.00514917	0
43	65	-0.0269848	1
43	66	0.0175236	1
43	67	-0.00814085	1
43	68	-0.0200137	0
43	69	0.00553485	1
43	70	-0.0136699	1
43	71	0.00624278	1
43	72	-0.0243902	1
43	73	-0.00346751	0
43	74	0.0271408	0
43	75	0.000569718	1
43	76	-0.0280663	1
43	77	0.0115702	1
43	78	0.000696312	1
43	79	-2.00519e-05	0
43	80	0.0101269	1
43	81	0.00807154	0
43	82	-0.0167705	1
43	83	-0.00973938	0
43	84	0.000949885	0
43	85	0.00724859	1
43	86	0.0137618	1
43	87	0.00471288	1
43	88	0.0124717	0
43	89	0.00930581	1
43	90	-0.0076743	1
43	91	0.0103023	1
43	92	-0.0119817	1
43	93	0.00349823	1
43	94	-0.0231727	0
43	95	-0.00554901	0
43	96	-0.0148045	0
43	97	-0.0048727	1
43	98	0.0179155	1
43	99	0.00179252	0
44	0	0.0124961	0
44	1	0.00685912	0
44	2	0.0138784	1
44	3	0.00079658	0
44	4	-0.00555461	1
44	5	-0.00132938	0
44	6	-0.00695583	0
44	7	-0.00245672	1
44	8	-0.0129812	0
44	9	-0.00990259	1
44	10	-0.0184097	1
44	11	0.0140857	1
44	12	-0.00910333	0
44	13	0.00126077	1
44	14	-0.0217375	0
44	15	-0.0124422	1
44	16	0.0406275	0
44	17	0.0108146	1
44	18	0.0209854	1
44	19	-0.00402392	0
44	20	-0.00362403	0
44	21	0.0142862	1
44	22	0.0259288	1
44	23	0.0014489	0
44	24	-0.00867881	0
44	25	-0.00275879	1
44	26	0.00148563	0
44	27	0.0121232	0
44	28	-0.0145144	0
44	29	0.00305207	1
44	30	-0.00277925	0
44	31	0.0212245	0
44	32	0.0195539	1
44	33	0.0172232	0
44	34	0.00606876	0
44	35	-0.00360135	0
44	36	-0.000624398	0
44	37	0.00379564	0
44	38	-0.0108936	0
44	39	-0.00169492	0
44	40	-0.00328815	0
44	41	0.0114653	1
44	42	0.00430945	1
44	43	0.00549219	1
44	44	0.000226754	0
44	45	0.00665304	1
44	46	-0.013826	0
44	47	-0.00772941	0
44	48	-0.0181413	0
44	49	-0.00195374	0
44	50	-0.0138316	0
44	51	0.013435	0
44	52	-0.0147045	1
44	53	0.00858849	0
44	54	0.0159962	0
44	55	-0.00637418	1
44	56	-0.0145312	0
44	57	0.0135961	0
44	58	0.00639283	0
44	59	-0.0194599	0
44	60	-0.0164631	1
44	61	-0.0234628	0
44	62	0.0033555	1
44	63	-0.0253166	1
44	64	0.0132143	0
44	65	0.000411223	1
44	66	-0.0175796	0
44	67	-0.00291917	1
44	68	-0.00933252	0
44	69	-0.011927	1
44	70	0.0130492	0
44	71	-0.00615256	0
44	72	0.0153834	1
44	73	0.0192142	0
44	74	0.0172695	1
44	75	0.00770175	1
44	76	-0.0275416	0
44	77	-0.00783687	1
44	78	0.00951529	1
44	79	-0.0230521	1
44	80	0.0115817	0
44	81	0.0189648	1
44	82	0.0159329	1
44	83	0.00293302	1
44	84	-0.00204885	0
44	85	-0.000690172	1
44	86	-0.0115467	1
44	87	-0.0237182	0
44	88	-0.00687889	0
44	89	0.00702629	0
44	90	0.00474584	0
