38	40	0.0190758	0.5
38	41	-0.000425812	0.5
38	42	-0.00110844	0.5
38	43	0.0253308	0.5
38	44	-0.0174041	0.5
38	45	-0.0484338	0.5
38	46	-0.00170003	0.5
38	47	-0.00150146	0.5
38	48	0.0230817	0.5
38	49	-0.00287146	0.5
39	0	-0.0312924	0.5
39	1	-0.008804	0.5
39	2	-0.023577	0.5
39	3	-0.00722351	0.5
39	4	0.00913165	0.5
39	5	-0.00205859	0.5
39	6	-0.0115018	0.5
39	7	0.0631033	0.5
39	8	0.0035242	0.5
39	9	-0.0197515	0.5
39	10	0.0028571	0.5
39	11	0.000721704	0.5
39	12	-0.00557433	0.5
39	13	-0.0178645	0.5
39	14	0.00295369	0.5
39	15	0.031675	0.5
39	16	-0.0313674	0.5
39	17	0.024377	0.5
39	18	-0.0353683	0.5
39	19	0.0330578	0.5
39	20	0.00317105	0.5
39	21	-0.0231595	0.5
39	22	0.0229224	0.5
39	23	-0.0193473	0.5
39	24	0.023266	0.5
39	25	-0.00407416	0.5
39	26	0.0243681	0.5
39	27	-0.0184267	0.5
39	28	-0.0168614	0.5
39	29	0.0187717	0.5
39	30	-0.0117803	0.5
39	31	0.0141432	0.5
39	32	0.00543386	0.5
39	33	0.0355804	0.5
39	34	0.0275016	0.5
39	35	-0.0122096	0.5
39	36	0.0395843	0.5
39	37	-0.0254998	0.5
39	38	0.00278867	0.5
39	39	0.0118652	0.5
39	40	-0.00916593	0.5
39	41	0.0257853	0.5
39	42	0.00780955	0.5
39	43	0.00109531	0.5
39	44	-0.0139699	0.5
39	45	0.0044317	0.5
39	46	-0.0243918	0.5
39	47	-0.0184589	0.5
39	48	-0.0157777	0.5
39	49	-0.0324137	0.5
40	0	-0.000153286	0.5
40	1	-0.00774037	0.5
40	2	0.00489116	0.5
40	3	0.0228898	0.5
40	4	-0.00688463	0.5
40	5	0.00616938	0.5
40	6	0.00415987	0.5
40	7	-0.00533817	0.5
40	8	0.0198208	0.5
40	9	0.0315853	0.5
40	10	-0.0258305	0.5
40	11	0.00345914	0.5
40	12	-0.0298408	0.5
40	13	-0.00977076	0.5
40	14	0.00600309	0.5
40	15	-0.0342645	0.5
40	16	0.0125436	0.5
40	17	-0.000956653	0.5
40	18	-0.00969417	0.5
40	19	0.0451873	0.5
40	20	0.00275635	0.5
40	21	-0.00992646	0.5
40	22	-0.0262908	0.5
40	23	0.0306592	0.5
40	24	0.0276212	0.5
40	25	0.0325613	0.5
40	26	0.0214428	0.5
40	27	-0.0340024	0.5
40	28	-0.00660116	0.5
40	29	-0.00279441	0.5
40	30	-0.00537332	0.5
40	31	-0.00389625	0.5
40	32	0.00975666	0.5
40	33	-0.0238631	0.5
40	34	0.00294442	0.5
40	35	-0.00692932	0.5
40	36	-0.0313321	0.5
40	37	-0.0102265	0.5
40	38	0.0471469	0.5
40	39	0.00913688	0.5
40	40	0.00991721	0.5
40	41	-0.0284038	0.5
40	42	0.0154637	0.5
40	43	-0.0245055	0.5
40	44	0.00796259	0.5
40	45	-0.00555506	0.5
40	46	0.000989563	0.5
40	47	-0.0258522	0.5
40	48	0.00630791	0.5
40	49	-0.00535002	0.5
41	0	0.0174083	0.5
41	1	-0.0225225	0.5
41	2	0.00753216	0.5
41	3	6.99086e-05	0.5
41	4	-0.0242718	0.5
41	5	0.0249247	0.5
41	6	0.0124289	0.5
41	7	-0.0333676	0.5
41	8	0.0328945	0.5
41	9	0.0130426	0.5
41	10	0.00527704	0.5
41	11	0.00204859	0.5
41	12	0.0220336	0.5
41	13	-0.0218503	0.5
41	14	-0.000971008	0.5
41	15	-0.00823032	0.5
41	16	0.0129069	0.5
41	17	-0.0275033	0.5
41	18	-0.0259109	0.5
41	19	0.00556594	0.5
41	20	0.00512828	0.5
41	21	-0.0329198	0.5
41	22	0.00622072	0.5
41	23	-0.024575	0.5
41	24	0.0114784	0.5
41	25	0.0304302	0.5
41	26	0.00378278	0.5
41	27	-0.00712944	0.5
41	28	0.0511078	0.5
41	29	0.0149974	0.5
41	30	0.00393694	0.5
41	31	0.00988738	0.5
41	32	0.00556426	0.5
41	33	-0.00660792	0.5
41	34	-0.0258046	0.5
41	35	-0.0116093	0.5
41	36	-0.0471013	0.5
41	37	-0.0141832	0.5
41	38	-0.0318542	0.5
41	39	-0.00912277	0.5
41	40	0.0127706	0.5
41	41	0.0417481	0.5
41	42	-0.0147008	0.5
41	43	0.0156605	0.5
41	44	0.0129478	0.5
41	45	-0.0107148	0.5
41	46	-0.0223228	0.5
41	47	0.0122332	0.5
41	48	0.0308107	0.5
41	49	-0.0015645	0.5
42	0	-0.0113539	0.5
42	1	0.00246294	0.5
42	2	0.0178186	0.5
42	3	0.00317878	0.5
42	4	0.0194449	0.5
42	5	0.000354784	0.5
42	6	0.0234238	0.5
42	7	0.0135913	0.5
42	8	0.0235488	0.5
42	9	-0.0239378	0.5
42	10	-0.00274839	0.5
42	11	-0.0193009	0.5
42	12	0.0168351	0.5
42	13	0.00405195	0.5
42	14	-0.00645327	0.5
42	15	-0.00822811	0.5
42	16	-0.0333577	0.5
42	17	-0.0371205	0.5
42	18	0.0120568	0.5
42	19	0.00238894	0.5
42	20	-0.0167578	0.5
42	21	0.0201168	0.5
42	22	-0.0156718	0.5
42	23	-0.0121881	0.5
42	24	-0.00555102	0.5
42	25	-0.0151961	0.5
42	26	0.014551	0.5
42	27	0.00310504	0.5
42	28	-0.00931353	0.5
42	29	-0.00305928	0.5
42	30	-0.0187377	0.5
42	31	0.0162725	0.5
42	32	-0.00884394	0.5
42	33	0.012936	0.5
42	34	0.0124267	0.5
42	35	0.0093139	0.5
42	36	0.0136833	0.5
42	37	-0.0182232	0.5
42	38	0.0214973	0.5
42	39	-0.00737874	0.5
42	40	-0.00362577	0.5
42	41	-0.0195138	0.5
42	42	-0.0353818	0.5
42	43	0.0552353	0.5
42	44	-0.000880262	0.5
42	45	0.0162833	0.5
42	46	0.0177992	0.5
42	47	-0.00725379	0.5
42	48	-0.00891	0.5
42	49	-0.0033898	0.5
43	0	0.040872	0.5
43	1	-0.0173738	0.5
43	2	-0.0499336	0.5
43	3	0.0119832	0.5
43	4	0.0418517	0.5
43	5	0.00725971	0.5
43	6	0.0430584	0.5
43	7	0.0079552	0.5
43	8	-0.00626694	0.5
43	9	-0.0205162	0.5
43	10	3.85044e-05	0.5
43	11	-0.0111393	0.5
43	12	-0.00259576	0.5
43	13	-0.0331034	0.5
43	14	-0.0125253	0.5
43	15	-0.00904599	0.5
43	16	0.00391113	0.5
43	17	-0.000854722	0.5
43	18	-0.0103442	0.5
43	19	-0.0226598	0.5
43	20	0.00959355	0.5
43	21	-0.0094055	0.5
43	22	0.00771599	0.5
43	23	0.0138065	0.5
43	24	-0.036086	0.5
43	25	0.0105654	0.5
43	26	-0.0344903	0.5
43	27	0.0365899	0.5
43	28	-0.0311275	0.5
43	29	0.0240965	0.5
43	30	-0.0181342	0.5
43	31	0.0107279	0.5
43	32	0.0132294	0.5
43	33	0.0203954	0.5
43	34	0.0355287	0.5
43	35	-0.0339603	0.5
43	36	0.00190579	0.5
43	37	0.00524579	0.5
43	38	-0.0288319	0.5
43	39	0.00583663	0.5
43	40	-0.0129497	0.5
43	41	0.0204263	0.5
43	42	0.0400277	0.5
43	43	0.0107912	0.5
43	44	-0.00265318	0.5
43	45	0.00921642	0.5
43	46	0.00618619	0.5
43	47	0.00127719	0.5
43	48	-0.0322499	0.5
43	49	-0.00384448	0.5
44	0	-0.0516373	0.5
44	1	0.000568374	0.5
44	2	-0.0149983	0.5
44	3	0.0176501	0.5
44	4	0.00120489	0.5
44	5	-0.0466627	0.5
44	6	0.028742	0.5
44	7	0.00821818	0.5
44	8	-0.00908456	0.5
44	9	0.00385636	0.5
44	10	0.00761288	0.5
44	11	-0.0142529	0.5
44	12	-0.02502	0.5
44	13	-0.0147368	0.5
44	14	0.00350359	0.5
44	15	-0.00401508	0.5
44	16	0.0406249	0.5
44	17	0.0280037	0.5
44	18	-0.0101224	0.5
44	19	-0.00773236	0.5
44	20	-0.0134874	0.5
44	21	0.0161462	0.5
44	22	0.0121743	0.5
44	23	0.0151279	0.5
44	24	0.0220941	0.5
44	25	-0.011587	0.5
44	26	0.0156583	0.5
44	27	0.0141179	0.5
44	28	0.0293421	0.5
44	29	0.00419166	0.5
44	30	0.00317299	0.5
44	31	-0.0182418	0.5
44	32	-0.00860987	0.5
44	33	0.00916601	0.5
44	34	-0.0322124	0.5
44	35	-0.00489979	0.5
44	36	-0.0322572	0.5
44	37	-0.00571199	0.5
44	38	-0.00986325	0.5
44	39	0.000344936	0.5
44	40	0.0140052	0.5
44	41	0.0275521	0.5
44	42	0.0143414	0.5
44	43	-0.00660289	0.5
44	44	-0.0109498	0.5
44	45	0.0164052	0.5
44	46	0.00998867	0.5
44	47	0.0151596	0.5
44	48	0.0199086	0.5
44	49	-0.0461964	0.5
45	0	0.0142285	0.5
45	1	-0.0153309	0.5
45	2	-0.0168369	0.5
45	3	0.00754347	0.5
45	4	-0.0231631	0.5
45	5	-0.0130705	0.5
45	6	0.00133251	0.5
45	7	0.0251937	0.5
45	8	0.00614035	0.5
45	9	0.000731068	0.5
45	10	0.0139402	0.5
45	11	0.00888545	0.5
45	12	0.0212299	0.5
45	13	-0.014842	0.5
45	14	-0.00688054	0.5
45	15	0.0117244	0.5
45	16	0.0289691	0.5
45	17	0.00783525	0.5
45	18	-0.00904491	0.5
45	19	0.020332	0.5
45	20	0.0298727	0.5
45	21	-0.00863342	0.5
45	22	0.0181106	0.5
45	23	-0.0260003	0.5
45	24	0.00943691	0.5
45	25	0.00237513	0.5
45	26	0.00298143	0.5
45	27	-0.0133124	0.5
45	28	-0.00822661	0.5
45	29	0.0154987	0.5
45	30	-0.00333455	0.5
45	31	0.00682417	0.5
45	32	-0.00373929	0.5
45	33	0.0107307	0.5
45	34	-0.00133839	0.5
45	35	-0.020107	0.5
45	36	0.0275707	0.5
45	37	0.00821487	0.5
45	38	-0.0265589	0.5
45	39	0.00062063	0.5
45	40	-0.0148908	0.5
45	41	0.0118851	0.5
45	42	-0.00756931	0.5
45	43	-0.0326102	0.5
45	44	-0.0088586	0.5
45	45	0.0105617	0.5
45	46	-0.0202596	0.5
45	47	-0.0222599	0.5
45	48	0.0118903	0.5
45	49	-0.0177914	0.5
46	0	0.0411945	0.5
46	1	0.021016	0.5
46	2	-0.0394966	0.5
46	3	0.00776801	0.5
46	4	-0.0264061	0.5
46	5	0.00947444	0.5
46	6	-0.00761848	0.5
46	7	-0.0203831	0.5
46	8	-0.00112066	0.5
46	9	-0.00621415	0.5
46	10	0.0287857	0.5
46	11	-0.00705155	0.5
46	12	-0.00702518	0.5
46	13	-0.0206058	0.5
46	14	-0.0147432	0.5
46	15	0.0102852	0.5
46	16	0.018352	0.5
46	17	-0.0423951	0.5
46	18	-0.000871199	0.5
46	19	0.0140176	0.5
46	20	-0.00796432	0.5
46	21	-0.00831249	0.5
46	22	0.00194107	0.5
46	23	-0.0265248	0.5
46	24	0.0328785	0.5
46	25	0.00772307	0.5
46	26	-0.0119106	0.5
46	27	-0.0387502	0.5
46	28	0.0115711	0.5
46	29	-0.00206055	0.5
46	30	0.0162694	0.5
46	31	-0.0249511	0.5
46	32	0.000341831	0.5
46	33	-0.020828	0.5
46	34	0.0228496	0.5
46	35	0.0245738	0.5
46	36	-0.0109399	0.5
46	37	0.00649326	0.5
46	38	-0.0224194	0.5
46	39	-0.00615435	0.5
46	40	0.0549678	0.5
46	41	-0.00279656	0.5
46	42	0.0162891	0.5
46	43	0.00454203	0.5
46	44	-0.00745565	0.5
46	45	0.0172961	0.5
46	46	0.0368785	0.5
46	47	0.00206098	0.5
46	48	-0.018045	0.5
46	49	-0.00452543	0.5
47	0	0.0432743	0.5
47	1	-0.0132902	0.5
47	2	-0.0145626	0.5
47	3	0.00593637	0.5
47	4	0.0171313	0.5
47	5	-0.00311981	0.5
47	6	-0.0371407	0.5
47	7	-0.0224713	0.5
47	8	-0.032104	0.5
47	9	0.033855	0.5
47	10	0.0139267	0.5
47	11	-0.020115	0.5
47	12	0.0321363	0.5
47	13	-0.00141086	0.5
47	14	-0.0135402	0.5
47	15	0.000211103	0.5
47	16	0.00937073	0.5
47	17	0.00500703	0.5
47	18	0.0121776	0.5
47	19	0.000998535	0.5
47	20	-0.0134259	0.5
47	21	0.0248746	0.5
47	22	0.0141635	0.5
47	23	-0.0157714	0.5
47	24	-0.0189	0.5
47	25	-0.00327722	0.5
47	26	-0.0224653	0.5
47	27	-0.00965116	0.5
47	28	0.0335507	0.5
47	29	0.00729225	0.5
47	30	-0.0150152	0.5
47	31	-0.0444462	0.5
47	32	0.0190311	0.5
47	33	-0.0364484	0.5
47	34	-0.0268198	0.5
47	35	-0.0230106	0.5
47	36	0.00903054	0.5
47	37	0.0344663	0.5
47	38	-0.00353481	0.5
47	39	0.0667352	0.5
47	40	0.0142632	0.5
47	41	0.0153164	0.5
47	42	0.0101012	0.5
47	43	-0.0156791	0.5
47	44	0.00675989	0.5
47	45	-0.00795346	0.5
47	46	-0.00489634	0.5
47	47	-0.0258378	0.5
47	48	-0.0120531	0.5
47	49	0.0273305	0.5
48	0	-0.000352884	0.5
48	1	0.0402018	0.5
48	2	0.0173926	0.5
48	3	0.0155069	0.5
48	4	-0.00650729	0.5
48	5	0.0419284	0.5
48	6	-0.00643162	0.5
48	7	0.0149891	0.5
48	8	0.000489711	0.5
48	9	-0.0210654	0.5
48	10	0.016185	0.5
48	11	0.0217617	0.5
48	12	0.0298126	0.5
48	13	0.014876	0.5
48	14	0.0139689	0.5
48	15	-0.00919454	0.5
48	16	-0.0201173	0.5
48	17	-0.000551531	0.5
48	18	0.00480066	0.5
48	19	0.00744416	0.5
48	20	0.0130625	0.5
48	21	0.0160743	0.5
48	22	0.00574934	0.5
48	23	0.0214774	0.5
48	24	0.0128048	0.5
48	25	-0.0237248	0.5
48	26	-0.00259249	0.5
48	27	0.0152109	0.5
48	28	-0.0195267	0.5
48	29	0.0111922	0.5
48	30	0.00922753	0.5
48	31	-0.0251573	0.5
48	32	-0.023238	0.5
48	33	0.00913662	0.5
48	34	-0.0289642	0.5
48	35	-0.0225873	0.5
48	36	0.0129561	0.5
48	37	-0.0154436	0.5
48	38	-0.0301488	0.5
48	39	0.00854834	0.5
48	40	-0.021059	0.5
48	41	-0.00719214	0.5
48	42	-0.0482705	0.5
48	43	-0.00904801	0.5
48	44	-0.00139497	0.5
48	45	-0.0083105	0.5
48	46	0.000237585	0.5
48	47	-0.00264093	0.5
48	48	-0.0379307	0.5
48	49	0.0164153	0.5
49	0	0.0261596	0.5
49	1	0.000125165	0.5
49	2	0.0258084	0.5
49	3	0.0182017	0.5
49	4	0.0384328	0.5
49	5	0.0124763	0.5
49	6	0.00928157	0.5
49	7	-0.00782445	0.5
49	8	0.0011497	0.5
49	9	0.0192669	0.5
49	10	-0.038102	0.5
49	11	-0.0304988	0.5
49	12	-0.00780137	0.5
49	13	-0.0210869	0.5
49	14	0.0163433	0.5
49	15	0.00889411	0.5
49	16	-0.00992179	0.5
49	17	-0.0218887	0.5
49	18	-0.0302055	0.5
49	19	0.00895842	0.5
49	20	-0.00469229	0.5
49	21	-0.00387937	0.5
49	22	-0.00613877	0.5
49	23	-0.0235305	0.5
49	24	-0.00297372	0.5
49	25	-0.00425759	0.5
49	26	0.0123548	0.5
49	27	0.0271185	0.5
49	28	0.0339035	0.5
49	29	0.0165123	0.5
49	30	-0.01144	0.5
49	31	-0.0145467	0.5
49	32	-0.0190645	0.5
49	33	-0.028753	0.5
49	34	-0.0210572	0.5
49	35	-0.00697294	0.5
49	36	-0.0104082	0.5
49	37	0.00396304	0.5
49	38	-0.0201504	0.5
49	39	-0.00998507	0.5
49	40	0.02849	0.5
49	41	0.00175989	0.5
49	42	0.0194005	0.5
49	43	0.00632538	0.5
49	44	0.0184554	0.5
49	45	0.0220406	0.5
49	46	-0.0231112	0.5
49	47	-0.00329757	0.5
49	48	-0.00958481	0.5
49	49	0.0157513	0.5
