22	47	-0.0181902	0
22	48	0.00191877	0
22	49	0.00609373	1
22	50	0.00626814	1
22	51	-0.0154791	0
22	52	0.00776211	1
22	53	0.0026453	0
22	54	-0.0179429	0
22	55	0.0303443	1
22	56	0.0107374	1
22	57	0.00472155	1
22	58	-0.0115752	1
22	59	0.0183265	0
22	60	0.0323777	0
22	61	0.0205248	1
22	62	-0.0156008	0
22	63	-0.0143002	0
22	64	-0.0154918	0
22	65	-0.00444397	1
22	66	-0.0049782	0
22	67	-0.012108	0
22	68	-0.00628487	1
22	69	0.0483911	0
22	70	0.00318633	0
22	71	-0.0111138	1
22	72	0.0139343	1
22	73	-0.00751013	1
22	74	-0.0100659	1
22	75	-0.00549929	1
22	76	-0.0221176	0
22	77	0.0241112	0
22	78	0.000317134	0
22	79	0.0119442	0
22	80	-0.00112404	1
22	81	-0.0124816	0
22	82	0.0157907	1
22	83	-0.0149475	0
22	84	0.00388482	0
22	85	0.0140456	1
22	86	-0.00525664	0
22	87	-0.00229364	0
22	88	-0.00190379	1
22	89	-0.0133887	0
22	90	0.0163566	1
22	91	0.00157043	1
22	92	0.0243319	1
22	93	-0.0105409	1
22	94	0.00684658	1
22	95	-0.0010877	0
22	96	0.0188707	1
22	97	-0.000550719	1
22	98	7.49438e-05	1
22	99	-0.00678021	0
23	0	0.00651522	1
23	1	-0.0133289	0
23	2	-0.00996678	1
23	3	0.00363698	0
23	4	-0.0215635	0
23	5	0.0230584	0
23	6	-0.0314156	1
23	7	-0.00467552	1
23	8	-0.00732555	0
23	9	-0.00699607	1
23	10	-0.00667405	1
23	11	-0.00944408	0
23	12	-0.00990494	0
23	13	-0.00946314	0
23	14	-0.0102075	0
23	15	0.0211842	1
23	16	-0.0054387	1
23	17	-0.000143399	0
23	18	-0.00916422	0
23	19	-0.00793548	1
23	20	0.00682025	1
23	21	0.00953516	1
23	22	0.0215495	0
23	23	0.00540632	0
23	24	0.0128984	1
23	25	-0.0141662	0
23	26	-0.0183864	0
23	27	0.0208125	0
23	28	-0.0173557	0
23	29	-0.000112176	1
23	30	0.00809798	1
23	31	-0.0118443	0
23	32	-0.0131041	0
23	33	0.0311183	1
23	34	0.00840787	0
23	35	0.00580342	0
23	36	-0.00466644	1
23	37	-0.000567729	1
23	38	-0.00864169	1
23	39	-0.00146139	1
23	40	-0.00334736	1
23	41	-0.0118795	1
23	42	0.00177415	1
23	43	0.0131828	0
23	44	0.00519221	0
23	45	-0.0356316	0
23	46	-0.00513532	1
23	47	0.00463985	1
23	48	-0.0196543	0
23	49	-0.00501048	1
23	50	0.0142824	1
23	51	-0.00401617	1
23	52	-0.00405102	0
23	53	-0.00979369	1
23	54	-0.0121679	0
23	55	-0.00923326	0
23	56	-0.0228284	1
23	57	0.0115524	1
23	58	-0.0149873	0
23	59	-0.00516851	0
23	60	-0.0300744	0
23	61	-0.00565531	1
23	62	0.00592127	0
23	63	0.00426855	0
23	64	-0.0055508	0
23	65	-0.0168866	1
23	66	0.00940166	1
23	67	0.02499	1
23	68	0.00505374	1
23	69	0.00257332	1
23	70	0.00189568	1
23	71	0.00262325	1
23	72	0.00619611	0
23	73	0.0259916	0
23	74	0.0117059	0
23	75	0.0120438	0
23	76	-0.00283764	0
23	77	0.00922781	0
23	78	0.016398	1
23	79	-0.0117897	0
23	80	-0.0109822	0
23	81	0.0179369	0
23	82	0.00436956	1
23	83	0.00155139	0
23	84	0.00633409	1
23	85	0.0112133	0
23	86	0.0166953	0
23	87	-0.00428976	0
23	88	-0.0240785	0
23	89	0.000157534	0
23	90	-0.00140126	0
23	91	0.00523259	1
23	92	0.0156492	0
23	93	0.0061408	1
23	94	-0.00427864	0
23	95	0.0167282	1
23	96	0.0195784	0
23	97	0.019418	0
23	98	0.0272519	0
23	99	-0.007333	0
24	0	0.00931015	0
24	1	0.00441982	1
24	2	0.00617065	1
24	3	5.63629e-05	0
24	4	-0.0117969	1
24	5	-0.0150895	1
24	6	0.00305688	1
24	7	0.00775331	0
24	8	0.0146539	0
24	9	-0.0138954	0
24	10	0.000914629	0
24	11	0.00171843	0
24	12	0.0100597	0
24	13	0.00549749	0
24	14	-0.0172746	0
24	15	-0.0201769	0
24	16	-0.00325754	0
24	17	0.00147079	1
24	18	-0.00249738	1
24	19	0.00281725	1
24	20	0.0105211	0
24	21	-0.0200192	0
24	22	-0.0170433	0
24	23	-0.0175837	0
24	24	-0.00126215	0
24	25	0.0136163	0
24	26	0.00677819	0
24	27	-0.0246433	0
24	28	-0.00134567	1
24	29	-0.0230435	1
24	30	-0.000821591	1
24	31	0.0211865	1
24	32	0.00110773	1
24	33	0.0138732	0
24	34	0.0135022	1
24	35	0.0153508	0
24	36	0.000715971	0
24	37	0.00857834	1
24	38	-0.00621691	0
24	39	0.015994	0
24	40	0.000650347	0
24	41	0.00586667	1
24	42	0.00203085	0
24	43	-0.018386	1
24	44	0.0113818	0
24	45	-0.00175962	0
24	46	0.0391323	1
24	47	0.030926	1
24	48	-0.0085069	1
24	49	0.00693412	1
24	50	0.0101229	1
24	51	0.00985017	1
24	52	-0.0132625	1
24	53	-0.0214014	0
24	54	0.00308177	0
24	55	0.00572421	0
24	56	0.0054348	1
24	57	-0.00858455	1
24	58	-0.00231481	0
24	59	0.00706096	1
24	60	-0.0179156	1
24	61	-0.0259563	0
24	62	0.00229336	0
24	63	-0.0133412	0
24	64	-0.00702032	0
24	65	-0.0312691	0
24	66	-0.00545912	1
24	67	-0.0120858	1
24	68	0.0111468	0
24	69	0.00917949	0
24	70	-0.0173967	1
24	71	0.00316997	1
24	72	0.0230385	1
24	73	-0.00276031	0
24	74	0.000980738	1
24	75	0.00831198	0
24	76	0.00945183	0
24	77	-0.00446757	0
24	78	0.00267687	0
24	79	0.00193816	1
24	80	-0.00132055	0
24	81	0.0215768	1
24	82	-0.0100774	1
24	83	0.00263103	0
24	84	-0.00996879	1
24	85	0.00401689	1
24	86	-0.00883018	0
24	87	0.015775	1
24	88	-0.00351174	1
24	89	-0.00909	1
24	90	-0.00483534	1
24	91	0.00355486	0
24	92	0.0259854	1
24	93	-0.00848644	0
24	94	0.00395776	1
24	95	-0.00226936	1
24	96	0.00937429	0
24	97	-0.00800607	1
24	98	-0.0106611	1
24	99	-0.00146799	0
25	0	-0.00351108	0
25	1	0.0326965	1
25	2	-0.000412592	1
25	3	-0.00849574	1
25	4	-0.00466044	0
25	5	0.0231295	0
25	6	0.00474694	1
25	7	0.0089628	0
25	8	-0.0143978	1
25	9	0.0097165	0
25	10	-0.00949337	1
25	11	-0.015069	1
25	12	-0.0146122	1
25	13	0.0185505	0
25	14	-0.0132061	0
25	15	0.00882463	0
25	16	-0.00735972	1
25	17	0.00471601	0
25	18	-0.00294366	1
25	19	0.00270588	1
25	20	0.00869553	0
25	21	0.00741176	0
25	22	0.0220331	0
25	23	-0.00735796	1
25	24	-0.0071296	0
25	25	-0.00460131	0
25	26	0.00546486	1
25	27	-0.00892357	0
25	28	-0.00125408	0
25	29	0.0153598	1
25	30	-0.00941101	1
25	31	0.00872952	0
25	32	0.00396006	0
25	33	0.000363533	1
25	34	0.0117013	1
25	35	-0.0161182	1
25	36	-0.00926701	1
25	37	-0.00175115	1
25	38	0.0196653	0
25	39	0.0127826	1
25	40	0.00957343	1
25	41	-0.0104173	0
25	42	-0.00797316	1
25	43	0.0256475	0
25	44	-0.013385	1
25	45	-0.00613202	0
25	46	0.00277484	1
25	47	0.0121394	1
25	48	-0.00423078	1
25	49	0.0010664	1
25	50	0.00319943	1
25	51	0.0253803	1
25	52	0.0198046	0
25	53	-0.0105318	0
25	54	-0.0149147	0
25	55	-0.0281074	1
25	56	-0.00581088	0
25	57	0.00871422	1
25	58	-0.00405167	0
25	59	0.00445131	1
25	60	0.00990659	0
25	61	0.00102815	0
25	62	0.000773108	1
25	63	-0.00881273	0
25	64	0.00424217	1
25	65	-0.00824962	0
25	66	-0.00133229	0
25	67	-0.0203622	1
25	68	-0.0245858	0
25	69	0.00533383	1
25	70	-0.00222067	0
25	71	-0.00709621	0
25	72	0.0207395	1
25	73	-1.99047e-05	0
25	74	-0.016012	1
25	75	-0.00352883	1
25	76	0.00876404	0
25	77	-0.000222662	0
25	78	-0.00214384	0
25	79	-0.00786102	1
25	80	0.00110133	1
25	81	0.0333192	0
25	82	0.00470656	1
25	83	-0.0161432	1
25	84	0.0127262	1
25	85	-0.00134936	1
25	86	-0.00867755	1
25	87	0.0151723	0
25	88	0.0246187	1
25	89	-0.012586	0
25	90	0.0141663	1
25	91	0.00171647	0
25	92	0.00112863	1
25	93	-0.00875654	1
25	94	-0.0201536	0
25	95	-0.00130492	1
25	96	-0.0397681	0
25	97	-0.0215145	1
25	98	-0.0141516	0
25	99	0.00997242	0
26	0	-0.00599282	1
26	1	0.0135633	1
26	2	-0.0105769	0
26	3	0.000609541	0
26	4	0.00156322	1
26	5	0.0278277	0
26	6	-0.00485256	0
26	7	-0.00294157	1
26	8	0.0125931	0
26	9	0.0142882	1
26	10	0.0304603	0
26	11	-0.0122668	1
26	12	0.00714619	1
26	13	-0.0248437	1
26	14	0.00892871	1
26	15	0.0121527	1
26	16	0.00996551	0
26	17	-0.00525333	0
26	18	-0.00584879	0
26	19	-0.0184604	0
26	20	-0.0191839	0
26	21	0.0300036	0
26	22	0.000315489	0
26	23	-0.0081265	0
26	24	4.55939e-06	1
26	25	-0.0160609	1
26	26	0.0177471	1
26	27	-0.00305591	0
26	28	-0.00870628	1
26	29	0.00152677	0
26	30	-0.00753999	1
26	31	0.00241141	0
26	32	0.00873438	0
26	33	0.0116753	1
26	34	0.00417053	0
26	35	0.02876	0
26	36	-0.00386371	0
26	37	0.0015391	1
26	38	-0.0380014	1
26	39	-0.00905792	1
26	40	-0.006869	1
26	41	-0.00521183	0
26	42	-0.0132006	0
26	43	0.00327871	0
26	44	0.00372084	0
26	45	0.0133072	0
26	46	0.0209841	0
26	47	0.00582812	1
26	48	0.00205512	1
26	49	-0.00788446	0
26	50	0.00525134	1
26	51	-0.000416457	0
26	52	0.0164136	0
26	53	-0.000940423	1
26	54	-0.0135555	1
26	55	-0.0200347	1
26	56	-0.00440812	1
26	57	8.77631e-05	0
26	58	-0.0300494	1
26	59	-0.0235344	0
26	60	0.00334808	0
26	61	-0.0166359	1
26	62	0.0223533	0
26	63	0.0308848	0
26	64	-0.00971646	0
26	65	-0.00378332	0
26	66	0.0018263	1
26	67	-0.00847179	1
26	68	-0.015366	0
26	69	0.00835499	0
26	70	0.00310221	1
26	71	0.0113518	0
26	72	-0.0108274	0
26	73	-0.000734808	0
26	74	-0.0130358	1
26	75	0.0133378	0
26	76	0.0238065	0
26	77	0.00381947	0
26	78	-0.00750497	1
26	79	-0.0071135	0
26	80	0.00970368	0
26	81	-0.0250396	1
26	82	-0.0235624	0
26	83	0.00576221	1
26	84	0.00718507	0
26	85	0.0235908	1
26	86	-0.00106433	0
26	87	-0.00722955	0
26	88	0.021139	1
26	89	0.00421385	0
26	90	-0.00370363	1
26	91	0.00202618	1
26	92	0.0152538	0
26	93	0.0126521	1
26	94	-0.000887569	1
26	95	-0.0257181	1
26	96	-0.0016976	0
26	97	-0.0288127	1
26	98	0.0055687	0
26	99	-0.00455043	0
27	0	0.0126177	0
27	1	0.00319774	0
27	2	-0.0221556	1
27	3	-0.00212914	1
27	4	-0.00299705	0
27	5	-0.00871403	1
27	6	0.00270653	1
27	7	-0.00389823	1
27	8	0.00891458	1
27	9	-0.00566713	0
27	10	-0.0100615	1
27	11	0.00485458	1
27	12	0.00741513	1
27	13	0.00157116	0
27	14	0.0114711	1
27	15	0.0123322	1
27	16	0.00152615	1
27	17	0.0246628	1
27	18	-0.000905104	0
27	19	-0.00592455	0
27	20	-0.00857491	1
27	21	-0.000339484	1
27	22	-0.00312581	1
27	23	0.000985877	0
27	24	-0.00590762	1
27	25	0.00145297	0
27	26	-0.000334562	0
27	27	-0.018134	1
27	28	0.00614315	0
27	29	-0.0183913	1
27	30	0.00831924	0
27	31	0.0063425	0
27	32	0.0146228	0
27	33	-0.0107183	1
27	34	-0.0191842	0
27	35	-0.0136815	0
27	36	-0.0268718	1
27	37	0.0273943	0
27	38	0.00195539	1
27	39	0.0387814	1
27	40	0.0185521	0
27	41	-0.0119021	1
27	42	-0.00557812	0
27	43	-0.010011	1
27	44	0.00563492	0
27	45	-0.0113195	1
27	46	0.00262533	0
27	47	-0.00240438	1
27	48	0.00612815	1
27	49	0.00569034	1
27	50	-0.0233757	1
27	51	-0.0034351	1
27	52	0.0322514	1
27	53	-0.00798072	1
27	54	0.00804901	1
27	55	0.00484388	0
27	56	0.0185211	0
27	57	0.0119483	1
27	58	0.00295716	0
27	59	-0.0112073	1
27	60	-0.0176349	0
27	61	-0.017315	0
27	62	0.0248401	0
27	63	-0.000329576	0
27	64	-0.00458723	1
27	65	0.00104597	1
27	66	-0.00557424	0
27	67	-0.0139705	1
27	68	-0.00987089	0
27	69	-0.00157972	0
27	70	-0.00519519	0
27	71	-0.00289966	0
27	72	-0.0099734	0
27	73	0.00264725	0
27	74	0.0255998	1
27	75	-0.025246	1
27	76	-0.0165545	0
27	77	0.0258487	0
27	78	0.00914044	0
27	79	0.00283241	0
27	80	0.00767673	1
27	81	-0.0286708	1
27	82	0.0235389	1
27	83	-0.0158935	1
27	84	-0.00552747	0
27	85	0.000297217	1
27	86	0.00980666	1
27	87	0.00477592	0
27	88	-0.0031166	1
27	89	0.00171592	1
27	90	0.00718905	1
27	91	0.00554713	1
27	92	-0.0177416	1
27	93	-0.0121067	1
27	94	-0.00991354	1
27	95	0.00715859	0
27	96	-0.00723961	0
27	97	0.0288408	1
27	98	0.00317434	0
27	99	-0.000274485	1
28	0	0.00335983	0
28	1	-0.0163833	0
28	2	0.00781328	1
28	3	0.00242754	0
28	4	-0.00297585	1
28	5	-0.00813413	1
28	6	0.0134057	1
28	7	-0.0149911	1
28	8	-0.000166268	1
28	9	-0.0119639	0
28	10	-0.0105042	1
28	11	-0.00499609	0
28	12	0.000898414	0
28	13	0.00688312	0
28	14	-0.00746487	0
28	15	-0.000932981	1
28	16	0.00155471	0
28	17	0.0169709	0
28	18	0.00141377	1
28	19	0.0275274	0
28	20	0.0259673	0
28	21	0.0113352	1
28	22	0.0276126	1
28	23	0.0192724	1
28	24	0.0158806	0
28	25	-0.0191101	0
28	26	0.00898917	0
28	27	0.00157617	1
28	28	0.00416671	0
28	29	-0.0241488	1
28	30	0.007454	1
28	31	0.00909204	1
28	32	0.00620132	0
28	33	-0.000395201	0
28	34	-0.0114733	0
28	35	0.0186886	0
28	36	-0.00501294	0
28	37	-0.00899989	1
28	38	-0.019553	1
28	39	0.0120487	1
28	40	0.0168676	1
28	41	-0.00422069	1
28	42	0.00302652	0
28	43	-0.00414304	1
28	44	-0.0096709	0
28	45	-0.0146236	0
28	46	-0.000657448	0
28	47	0.00235457	0
28	48	0.00580702	1
28	49	-0.015785	0
28	50	-0.00481147	0
28	51	-0.00490603	0
28	52	0.00491188	0
28	53	0.0132469	0
28	54	-0.01499	1
28	55	0.000587099	0
28	56	0.0169428	0
28	57	0.0103879	0
28	58	-0.0235382	0
28	59	-0.00724591	0
28	60	-0.00390824	1
28	61	-0.0145681	1
28	62	-0.0514985	0
28	63	-0.00231895	0
28	64	-0.0228433	0
28	65	0.00503093	1
28	66	0.00297176	1
28	67	-0.0119763	1
28	68	0.0170441	1
28	69	0.0173753	1
28	70	-0.0153024	1
28	71	-0.000820879	0
28	72	0.010528	0
28	73	0.0234112	0
28	74	-0.00908885	0
28	75	0.00196137	0
28	76	0.00295472	0
28	77	0.00461857	1
28	78	0.00350992	1
28	79	-0.0340996	1
28	80	-0.0231673	0
28	81	0.00673811	1
28	82	-0.00116891	1
28	83	-0.00837665	1
28	84	0.0271644	0
28	85	-0.0168549	1
28	86	-0.000574191	1
28	87	-0.0114053	0
28	88	0.00623457	0
28	89	0.0156534	0
28	90	-0.00840718	0
28	91	-0.00855097	1
28	92	0.00283675	0
28	93	0.0138793	0
28	94	0.00458831	1
28	95	-0.00307617	1
28	96	0.0262306	0
28	97	0.00198261	1
28	98	-0.00129334	1
28	99	0.00171232	0
29	0	-0.00422936	1
29	1	-0.00264578	1
29	2	-0.00760493	0
29	3	0.0142824	0
29	4	-0.0231098	0
29	5	0.0234518	0
29	6	0.00556712	0
29	7	-0.00853249	0
29	8	0.0103897	0
29	9	-0.00384793	1
29	10	-0.00645057	0
29	11	-0.0229658	1
29	12	0.000376575	0
29	13	-0.00746469	0
29	14	0.00636964	0
29	15	-0.00179225	1
29	16	0.0175715	0
29	17	0.0175723	0
29	18	-0.0119611	0
29	19	0.014567	0
29	20	0.00210521	0
29	21	0.0124033	1
29	22	0.0249099	1
29	23	0.00903647	0
29	24	-0.000761215	0
29	25	0.00473797	1
29	26	-0.0181017	1
29	27	-0.0190266	0
29	28	0.00385006	0
29	29	0.00562969	0
29	30	0.000692091	0
29	31	-0.00949713	1
29	32	0.00542747	0
29	33	-6.03536e-05	0
29	34	0.00648331	1
29	35	-0.00494111	1
29	36	-0.0038374	0
29	37	0.00862169	1
29	38	-0.000720274	1
29	39	0.00691458	0
29	40	-0.0189134	0
29	41	0.0106625	0
29	42	-0.0108066	0
29	43	0.000538442	1
29	44	-0.0231961	1
29	45	0.0150205	1
29	46	-0.0023311	0
29	47	0.0105722	1
29	48	-0.0142394	0
29	49	0.00127549	1
29	50	0.0279146	1
29	51	0.00439059	1
29	52	0.0148357	1
29	53	-0.0215824	1
29	54	-0.00596577	0
29	55	0.000771502	1
29	56	0.00559522	0
29	57	0.0195999	0
29	58	0.000412121	0
29	59	-0.00254895	1
29	60	-0.0128886	1
29	61	0.00034697	1
29	62	-0.00151906	1
29	63	-0.00417999	0
29	64	-0.0305616	0
29	65	0.0064649	0
29	66	-0.00853922	0
29	67	-0.00596363	0
29	68	-0.00150878	1
29	69	0.00365679	0
29	70	0.00764593	1
29	71	-0.00235195	0
29	72	-0.00629836	1
29	73	0.0251256	0
29	74	0.00780608	0
29	75	-0.00893998	0
29	76	-0.0378471	0
29	77	-0.0225193	0
29	78	0.00983785	1
29	79	0.0209404	0
29	80	-0.000790171	1
29	81	-0.0266725	0
29	82	0.0127179	1
29	83	-0.000714753	0
29	84	0.00995287	1
29	85	0.02265	0
29	86	-0.0129934	0
29	87	0.000990401	1
29	88	0.00420997	0
29	89	0.00218119	0
29	90	0.0237812	0
29	91	-0.00195363	1
29	92	0.00100072	1
29	93	0.00154173	0
29	94	-0.00460534	1
29	95	-0.000721074	1
29	96	0.00400312	0
29	97	-0.00858922	1
29	98	-0.029012	0
29	99	0.00890192	1
30	0	0.0291187	0
30	1	0.00745821	1
30	2	0.0189969	0
30	3	-0.00789025	0
30	4	0.00627831	0
30	5	0.0187862	1
30	6	-0.00335447	0
30	7	-0.0234111	0
30	8	0.0136005	0
30	9	-0.00268217	1
30	10	-0.0142305	1
30	11	0.00664879	1
30	12	-0.0212219	1
30	13	-0.00968155	0
30	14	-0.0365236	1
30	15	0.0050802	1
30	16	6.58687e-05	0
30	17	-0.00407051	0
30	18	-0.0118651	1
30	19	-0.00147158	1
30	20	-0.00698604	0
30	21	-0.0227125	1
30	22	0.0174168	0
30	23	0.00465537	1
30	24	-0.0213342	1
30	25	-0.00686775	1
30	26	0.00517397	1
30	27	-0.00665309	0
30	28	0.0237473	1
30	29	0.00263	0
30	30	0.0265136	0
30	31	-0.00363514	1
30	32	0.0119001	0
30	33	-0.00547549	0
30	34	0.0087331	1
30	35	-0.0331621	0
30	36	-0.0075231	1
30	37	-0.0056051	1
30	38	0.0163323	0
30	39	-0.0129607	0
30	40	-0.0109693	0
30	41	0.0156288	0
30	42	-0.021898	0
30	43	0.0173082	0
30	44	0.00723363	0
30	45	-0.006118	0
30	46	-0.0177765	0
30	47	0.0184841	1
30	48	-0.0284892	0
30	49	0.0351982	1
30	50	-0.00103544	1
30	51	-0.0366032	0
30	52	0.0150199	1
30	53	-0.008812	1
30	54	0.00483386	1
30	55	-0.00396838	1
30	56	0.00479232	0
30	57	0.00673582	0
30	58	-0.00823706	1
30	59	-0.00828206	0
30	60	0.000935203	0
30	61	0.00734596	1
30	62	-0.0112395	0
30	63	0.00925648	0
30	64	-0.00706223	1
30	65	0.022501	0
30	66	-0.00624459	0
30	67	-0.027837	1
30	68	-0.00909537	1
30	69	0.00204338	1
30	70	0.00424179	0
30	71	0.0088061	1
30	72	-0.00168915	1
30	73	0.00544975	1
30	74	0.00738879	0
30	75	0.0120762	0
30	76	-0.00643148	1
30	77	-0.0199952	1
30	78	0.00287616	0
30	79	0.0215369	0
30	80	-0.00511104	0
30	81	0.0382201	0
30	82	0.00465078	1
30	83	0.0133103	0
30	84	0.0118839	0
30	85	-0.0133288	1
30	86	-0.0294806	0
30	87	0.00730158	1
30	88	-0.00292653	1
30	89	0.0199843	0
30	90	-0.0125975	0
30	91	-0.00622167	1
30	92	0.00309885	0
30	93	0.00034152	0
30	94	-0.023886	0
30	95	0.00590464	1
30	96	0.00372544	0
30	97	0.00651429	0
30	98	0.0235606	0
30	99	0.0133286	0
31	0	0.00974018	0
31	1	0.021374	0
31	2	0.0229648	1
31	3	-0.0332693	1
31	4	0.0351029	1
31	5	0.00319488	0
31	6	0.0127584	0
31	7	-0.00988057	0
31	8	-0.00723954	1
31	9	-0.00295192	1
31	10	-0.000919547	1
31	11	-0.0112707	1
31	12	-0.0125523	0
31	13	0.0166095	1
31	14	0.0265466	0
31	15	-0.0283353	0
31	16	0.00671392	0
31	17	0.0183718	1
31	18	-0.00577881	0
31	19	-0.0189348	1
31	20	-0.00331813	1
31	21	-0.00308575	0
31	22	-0.013496	0
31	23	-0.0153906	1
31	24	-0.0177146	1
31	25	0.0223906	0
31	26	-0.00694544	1
31	27	-0.00734704	1
31	28	-0.00217346	1
31	29	-0.0017799	0
31	30	-0.00308219	1
31	31	0.00875193	0
31	32	-0.0222216	1
31	33	-0.0164958	0
31	34	0.00688786	1
31	35	-0.0040793	0
31	36	-0.027823	0
31	37	-0.00326153	0
31	38	0.00244761	0
31	39	0.0126576	0
31	40	-0.00300395	1
31	41	-0.0163278	1
31	42	0.0061436	0
31	43	-0.0125317	1
31	44	-0.00376147	1
31	45	-0.000109624	1
31	46	-0.00570578	0
31	47	0.0111576	1
31	48	0.00251184	1
31	49	-4.75729e-05	0
31	50	0.00987663	1
31	51	-0.0090053	0
31	52	-0.0153562	1
31	53	0.0102392	1
31	54	-0.00722107	0
31	55	-0.0173137	0
31	56	-0.0152936	0
31	57	0.00782185	0
31	58	-0.0144325	1
31	59	-0.0121194	1
31	60	0.0110614	0
31	61	0.00774946	1
31	62	0.02046	0
31	63	0.00254029	0
31	64	0.00159129	0
31	65	0.0276429	0
31	66	0.0136249	0
31	67	0.0139956	1
31	68	-0.0266029	1
31	69	-0.0134598	1
31	70	0.0168618	1
31	71	-0.0185351	0
31	72	-0.0089411	0
31	73	-0.0187416	0
31	74	0.0330126	0
31	75	-0.00607578	1
31	76	0.0140597	1
31	77	-0.00404601	0
31	78	-0.00301932	1
31	79	0.00240497	1
31	80	-0.00859782	0
31	81	-0.00451662	0
31	82	0.000777349	0
31	83	0.0150368	1
31	84	0.0186072	0
31	85	0.00255489	1
31	86	0.0143374	0
31	87	-0.00157264	0
31	88	0.00411942	1
31	89	-0.00315414	0
31	90	-0.0168872	0
31	91	0.020041	0
31	92	0.0121582	0
31	93	0.00623801	0
31	94	0.0151744	0
31	95	-0.0121678	1
31	96	0.00875715	1
31	97	-0.00274184	0
31	98	-0.0142725	0
31	99	0.0178392	1
32	0	0.0189576	1
32	1	-0.00876503	0
32	2	0.00596813	0
32	3	-0.0167591	1
32	4	-0.000297974	0
32	5	0.00844672	0
32	6	0.000127842	0
32	7	-0.00843996	0
32	8	-0.00103861	1
32	9	0.0178221	1
32	10	0.0019326	0
32	11	0.0106867	1
32	12	0.00881169	0
32	13	0.0112787	1
32	14	-0.000612049	0
32	15	-0.00487725	0
32	16	0.00990907	0
32	17	-0.00809201	0
32	18	-0.00901461	1
32	19	0.0116514	1
32	20	-0.0066874	0
32	21	-0.00935876	0
32	22	-0.00843402	1
32	23	0.000851131	0
32	24	-0.0220646	0
32	25	0.0180131	1
32	26	-0.010143	1
32	27	0.00510297	0
32	28	0.00821994	1
32	29	0.00799174	0
32	30	0.0184264	0
32	31	0.019659	0
32	32	-0.00242129	0
32	33	-0.0251377	0
32	34	-0.00981407	1
32	35	-0.0132049	1
32	36	0.0182415	1
32	37	0.0188753	0
32	38	0.0130433	1
32	39	-6.13462e-05	1
32	40	0.00220246	1
32	41	-0.00385219	1
32	42	0.0134623	1
32	43	-0.00923856	0
32	44	0.00580429	0
32	45	0.00476716	1
32	46	-0.00608024	0
32	47	-0.00162101	1
32	48	-0.00655539	0
32	49	-0.00318781	1
32	50	-0.027188	0
32	51	-0.0133121	1
32	52	-0.0170846	0
32	53	-0.00749554	1
32	54	0.0124464	1
32	55	-0.0189082	0
32	56	-0.0298901	0
32	57	-0.0173454	0
32	58	0.00033363	0
32	59	-0.0193012	1
32	60	-0.0178	1
32	61	0.0110016	0
32	62	0.00637392	0
32	63	-0.011438	0
32	64	0.0125067	1
32	65	-0.00418288	1
32	66	-0.000674409	0
32	67	-0.00812045	1
32	68	-0.0100975	1
32	69	0.00204795	0
32	70	0.00699728	0
32	71	0.00954704	0
32	72	0.0025432	0
32	73	-0.00802683	0
32	74	-0.00755583	1
32	75	-0.0116202	1
32	76	0.0269715	0
32	77	0.00710442	1
32	78	0.0389102	1
32	79	-0.0324634	0
32	80	0.0102725	0
32	81	-0.000553728	0
32	82	0.00149165	1
32	83	-0.00733905	0
32	84	-0.0202367	0
32	85	-0.00203965	0
32	86	1.07954e-05	0
32	87	0.015032	0
32	88	0.00940433	1
32	89	0.0025244	1
32	90	0.000352077	1
32	91	-0.00299189	0
32	92	-0.00330492	1
32	93	0.0165327	1
32	94	-0.000664049	0
32	95	-0.0149365	1
32	96	0.0146713	0
32	97	0.000705775	0
32	98	0.0248991	0
32	99	0.0173965	0
33	0	0.00382423	1
33	1	-0.0129016	0
33	2	0.0214614	1
33	3	2.47492e-05	1
33	4	0.00475268	0
33	5	0.0135916	0
33	6	-0.0230807	0
33	7	-0.0195017	1
33	8	-0.0193746	0
33	9	0.0128501	0
33	10	-0.00292172	1
33	11	-0.00154103	0
33	12	0.0174024	0
33	13	-0.00250018	0
33	14	0.00612672	0
33	15	-0.0247272	0
33	16	0.0162891	1
33	17	-0.0204754	0
33	18	-0.00711653	1
33	19	0.0174321	1
33	20	0.0257003	0
33	21	0.00360302	0
33	22	0.0307465	1
33	23	0.0247412	0
33	24	-0.0135168	0
33	25	0.00115842	0
33	26	-0.0203775	1
33	27	0.014101	0
33	28	0.015778	0
33	29	-0.00426876	1
33	30	-0.0109454	1
33	31	0.00396088	1
33	32	-0.00627948	1
33	33	0.00505654	0
33	34	0.0147737	0
33	35	-0.0228416	1
33	36	0.0364932	1
33	37	-0.00224826	1
33	38	-0.0191007	0
33	39	0.014998	0
33	40	-0.0232406	0
33	41	0.0256841	0
33	42	-0.0106486	1
33	43	0.00399056	0
33	44	0.00396449	1
33	45	-0.0106339	0
33	46	0.0115849	1
33	47	-0.000617031	1
33	48	0.0198705	1
33	49	0.00777552	1
33	50	0.0113303	0
33	51	-0.00861696	1
33	52	-0.0166145	0
33	53	0.0185031	1
33	54	0.0176915	1
33	55	-0.0162882	1
33	56	-0.00484382	0
33	57	-0.0181721	0
33	58	0.00481564	1
33	59	-0.0102975	0
33	60	0.00659834	1
33	61	-0.000880412	1
33	62	-0.00931374	0
33	63	0.00714722	1
33	64	0.0171851	1
33	65	0.0158925	1
33	66	-0.010849	0
33	67	-0.0296191	0
33	68	0.00287464	0
