22	46	0.0122891	0
22	47	-0.00356381	1
22	48	0.00591166	0
22	49	0.0128558	0
22	50	-0.00705875	0
22	51	-0.0141945	1
22	52	-0.000215093	1
22	53	0.017324	0
22	54	-0.0200426	1
22	55	0.00770485	0
22	56	0.00664009	0
22	57	-0.00153533	1
22	58	0.00661882	0
22	59	-0.00754674	0
22	60	0.00807412	1
22	61	0.0285451	1
22	62	-0.0195122	1
22	63	0.00545981	0
22	64	-0.00651577	1
22	65	-0.00899049	0
22	66	0.0150424	1
22	67	0.00458208	1
22	68	0.0180434	0
22	69	-0.0181049	1
22	70	-0.0216398	0
22	71	0.00170812	1
22	72	-0.0183722	1
22	73	0.00915008	1
22	74	0.0172394	1
22	75	-0.0237995	0
22	76	0.0107336	0
22	77	0.00630453	0
22	78	-0.00576269	0
22	79	0.00925215	0
22	80	-0.0152974	1
22	81	0.0101981	0
22	82	-0.0404814	1
22	83	0.00376597	0
22	84	0.0134322	1
22	85	0.00789924	0
22	86	0.0148897	0
22	87	-0.000591627	1
22	88	0.0472227	0
22	89	0.000413523	1
22	90	-0.0122373	1
22	91	0.00894205	1
22	92	-0.0148423	0
22	93	-0.00506476	0
22	94	-0.0210731	1
22	95	-0.00082844	1
22	96	0.0014909	0
22	97	-0.00774446	0
22	98	0.00433839	0
22	99	-0.0231366	1
23	0	-0.0220281	0
23	1	0.00265981	0
23	2	0.0257989	1
23	3	0.0102174	0
23	4	0.0254742	1
23	5	-0.00816353	1
23	6	0.00199462	1
23	7	0.00174183	0
23	8	0.00970971	0
23	9	0.0210623	0
23	10	-0.0219687	1
23	11	0.00136097	0
23	12	-0.0183191	1
23	13	-0.00164634	1
23	14	-0.00477569	0
23	15	-0.00379104	1
23	16	-0.00237551	0
23	17	0.0117038	1
23	18	0.000314524	0
23	19	-0.00293873	1
23	20	-0.00822686	1
23	21	0.00255322	0
23	22	0.0238363	1
23	23	-0.00321043	0
23	24	0.00556315	1
23	25	-0.00674037	0
23	26	0.0035494	1
23	27	-0.00374541	0
23	28	-0.000877081	1
23	29	0.0484644	1
23	30	0.0113121	0
23	31	-0.00244741	0
23	32	-0.00157493	0
23	33	-0.00541375	1
23	34	0.0074709	1
23	35	-0.00295418	0
23	36	-0.00512755	0
23	37	0.00580462	1
23	38	-0.00120705	0
23	39	-0.013239	1
23	40	-0.0124251	0
23	41	0.0140618	1
23	42	-0.0292673	1
23	43	-0.00810972	0
23	44	-0.00373326	1
23	45	0.00817466	0
23	46	-0.0260361	1
23	47	-0.0164608	1
23	48	-0.0238201	1
23	49	-0.00714696	0
23	50	0.0103723	0
23	51	0.0093915	0
23	52	0.0131222	0
23	53	0.00632167	1
23	54	0.00391397	1
23	55	-0.023717	0
23	56	0.0274107	0
23	57	-0.0153702	1
23	58	-0.0138843	1
23	59	0.00688775	0
23	60	-0.00978532	1
23	61	0.00127519	0
23	62	-0.00478372	1
23	63	-0.01108	1
23	64	-0.0385897	0
23	65	0.0091833	1
23	66	0.0153857	0
23	67	-0.00661908	1
23	68	0.00507415	0
23	69	0.00413159	0
23	70	0.00281642	1
23	71	-0.00558504	0
23	72	0.00337032	1
23	73	-0.00805693	0
23	74	0.0101647	1
23	75	0.00887254	0
23	76	-0.0125026	1
23	77	0.00781359	0
23	78	0.00605133	1
23	79	0.00905572	1
23	80	-0.00201999	0
23	81	-0.018052	1
23	82	-0.0114048	0
23	83	-0.0176173	0
23	84	-0.00342243	1
23	85	0.0223584	0
23	86	0.00810674	1
23	87	-0.00468245	0
23	88	0.0154321	0
23	89	-0.0086099	0
23	90	0.0079764	1
23	91	-0.00424064	0
23	92	0.0117412	1
23	93	-0.0124507	1
23	94	-0.00247328	1
23	95	0.0194813	1
23	96	0.0266473	1
23	97	0.00203675	0
23	98	0.00854396	0
23	99	-0.0230503	0
24	0	0.00677034	0
24	1	0.00379262	0
24	2	-0.00694845	0
24	3	-0.00651275	0
24	4	-0.0176922	1
24	5	-6.24223e-05	1
24	6	0.0229667	0
24	7	-0.00921579	1
24	8	0.0129161	0
24	9	-0.01272	1
24	10	-0.0150471	1
24	11	-0.030949	1
24	12	-0.00780012	1
24	13	0.00900755	1
24	14	0.0138521	0
24	15	-0.0302284	1
24	16	0.0282585	0
24	17	-0.03351	0
24	18	-0.00919127	0
24	19	-0.0192033	1
24	20	-0.00742842	1
24	21	0.0142672	0
24	22	-0.0162951	1
24	23	-0.0106479	1
24	24	0.0117613	1
24	25	0.0155267	1
24	26	-0.00298405	1
24	27	0.00471087	0
24	28	0.0113453	0
24	29	0.0242861	1
24	30	-0.0211697	0
24	31	-0.00748641	0
24	32	0.00878856	1
24	33	-0.00454232	1
24	34	-0.00090623	1
24	35	0.00590083	0
24	36	-0.00332879	1
24	37	0.0198058	1
24	38	0.00724187	0
24	39	-0.00288356	1
24	40	0.0128601	1
24	41	-0.0173669	1
24	42	0.00861239	0
24	43	-0.00625564	0
24	44	-0.00434202	0
24	45	0.0168611	0
24	46	-0.00790418	0
24	47	0.0138073	0
24	48	0.0247475	1
24	49	0.00522567	0
24	50	-0.0052697	0
24	51	0.0283804	0
24	52	0.0229676	1
24	53	0.00905755	0
24	54	-0.0180783	0
24	55	0.00335835	0
24	56	0.0295475	1
24	57	0.0254161	1
24	58	0.0184223	1
24	59	-0.0031106	1
24	60	0.021573	1
24	61	-0.0191827	0
24	62	0.0147824	1
24	63	0.00379457	0
24	64	-0.0245009	1
24	65	-0.0160486	1
24	66	0.0119071	1
24	67	0.00458981	1
24	68	-0.00514537	0
24	69	0.0101997	0
24	70	-0.0184496	0
24	71	-0.0188243	0
24	72	0.0110106	0
24	73	0.0167673	0
24	74	0.00737924	1
24	75	-0.014955	0
24	76	-0.022226	0
24	77	-0.00914343	0
24	78	-0.0218405	0
24	79	0.00878487	0
24	80	-0.00612398	1
24	81	0.010348	0
24	82	0.00343875	1
24	83	0.000528959	0
24	84	0.00998245	0
24	85	-0.00777734	0
24	86	-0.0144502	0
24	87	0.0228285	0
24	88	0.00385891	1
24	89	-0.00881918	0
24	90	-0.0098586	0
24	91	-0.0177072	1
24	92	0.0170856	0
24	93	-0.00593427	1
24	94	-0.011112	0
24	95	0.0224328	0
24	96	-0.00475999	1
24	97	-0.0369579	1
24	98	0.00866054	0
24	99	-0.0175179	0
25	0	-0.00750677	1
25	1	0.00605508	1
25	2	-0.00624454	1
25	3	0.00457216	0
25	4	0.0418943	0
25	5	0.00703183	1
25	6	0.0113672	1
25	7	-0.0156935	0
25	8	0.0112686	1
25	9	-0.00444735	1
25	10	0.00991494	1
25	11	-0.0202649	0
25	12	0.000131697	1
25	13	0.0122195	1
25	14	-0.0087515	1
25	15	-0.00820626	0
25	16	0.0078859	1
25	17	0.012869	1
25	18	-0.000996542	0
25	19	-0.00256302	1
25	20	0.0017029	1
25	21	-0.00494223	1
25	22	0.00975845	1
25	23	-0.0195025	1
25	24	-0.000445208	0
25	25	-0.0095984	0
25	26	-0.0128738	0
25	27	0.00671954	1
25	28	-0.000138408	0
25	29	0.0133422	1
25	30	-0.0202494	1
25	31	-0.0154262	0
25	32	-0.0174195	0
25	33	-0.00740447	1
25	34	-0.00525983	0
25	35	-0.0195665	0
25	36	-0.0411496	1
25	37	-0.0057936	1
25	38	-0.0164424	0
25	39	0.00827625	1
25	40	-0.0111358	0
25	41	0.00633023	1
25	42	0.0121192	0
25	43	-0.00296723	1
25	44	-0.0138573	0
25	45	0.0167389	1
25	46	0.0188586	0
25	47	0.00104337	1
25	48	0.0116368	0
25	49	-0.0159967	1
25	50	0.00144208	1
25	51	-0.0162406	0
25	52	0.0155245	0
25	53	-0.00237027	1
25	54	-0.00672571	0
25	55	-0.017316	0
25	56	0.0182581	1
25	57	0.0317251	0
25	58	0.00989616	1
25	59	0.00472468	1
25	60	-0.000911994	0
25	61	0.0115879	1
25	62	-0.0154587	1
25	63	-0.00397516	0
25	64	-0.00250215	0
25	65	0.0132463	1
25	66	-0.0133167	1
25	67	-0.0235069	1
25	68	-8.09387e-05	0
25	69	0.0184913	0
25	70	-0.0056845	1
25	71	0.0228316	0
25	72	0.0305188	0
25	73	0.0164532	1
25	74	-0.000144085	0
25	75	-0.00752356	1
25	76	-0.0119997	1
25	77	0.00848529	1
25	78	0.0170066	1
25	79	-0.0201852	1
25	80	0.0122093	1
25	81	-0.0157597	1
25	82	0.0147414	0
25	83	-0.0159565	0
25	84	-0.0190489	0
25	85	0.00503417	1
25	86	0.0118147	1
25	87	0.008165	0
25	88	-0.00498685	0
25	89	0.0161712	1
25	90	-0.0179382	0
25	91	0.00404145	1
25	92	-0.00690862	1
25	93	-0.00481674	0
25	94	0.0181325	0
25	95	-0.022017	0
25	96	0.00938381	0
25	97	0.0118756	0
25	98	0.00677283	1
25	99	-5.21164e-05	1
26	0	0.0211969	1
26	1	0.00923469	1
26	2	-0.00445945	1
26	3	-0.0139928	0
26	4	0.0141554	0
26	5	0.00550251	1
26	6	-0.00406588	1
26	7	-0.0283023	1
26	8	-0.00330079	1
26	9	0.00405344	1
26	10	0.00684244	0
26	11	0.00283082	0
26	12	0.0138186	1
26	13	0.0157031	0
26	14	-0.00554895	0
26	15	-0.0127813	1
26	16	0.00428291	1
26	17	-0.00529333	1
26	18	-0.0271684	1
26	19	-0.00174278	1
26	20	0.0239253	0
26	21	0.00658264	0
26	22	0.00873335	1
26	23	-0.0150582	1
26	24	-0.0283707	0
26	25	0.0125481	1
26	26	0.00564461	1
26	27	-0.00872432	1
26	28	0.00668112	1
26	29	-0.0121592	1
26	30	-0.000471005	1
26	31	0.00501679	1
26	32	0.00352027	0
26	33	-0.0054874	1
26	34	-0.0187824	0
26	35	0.0263619	1
26	36	0.0049579	1
26	37	-0.0220616	0
26	38	0.0236174	0
26	39	-0.00407081	0
26	40	0.014214	1
26	41	0.0108812	1
26	42	0.00263296	0
26	43	-0.00455573	1
26	44	-0.0141419	0
26	45	0.0179994	0
26	46	-0.00691476	1
26	47	-0.0121701	0
26	48	0.0102063	1
26	49	-0.012446	0
26	50	0.0104763	0
26	51	0.0038741	0
26	52	-0.0177582	1
26	53	-0.0135343	0
26	54	-0.00239755	0
26	55	0.0161584	0
26	56	0.0184001	1
26	57	-0.0131798	1
26	58	-0.0325198	0
26	59	0.0024837	0
26	60	-0.0183339	0
26	61	-0.00609112	1
26	62	0.0128962	1
26	63	0.0108232	1
26	64	0.00841738	1
26	65	-0.0219759	0
26	66	0.0225617	1
26	67	-0.000251905	1
26	68	0.0184558	0
26	69	-0.010047	1
26	70	0.0155566	0
26	71	-0.00404873	0
26	72	-0.0145061	0
26	73	-0.000918711	1
26	74	0.0118371	1
26	75	0.0100009	1
26	76	-0.00636791	0
26	77	0.0018445	0
26	78	-0.00530832	0
26	79	-0.0138843	1
26	80	-0.0239004	0
26	81	-0.0119029	1
26	82	-0.00099692	0
26	83	0.0167455	1
26	84	0.023352	0
26	85	0.000501221	0
26	86	-0.00377109	0
26	87	0.000710427	0
26	88	-0.0126037	0
26	89	-0.0133138	0
26	90	0.00261703	1
26	91	0.0176415	1
26	92	0.00579774	1
26	93	0.025296	0
26	94	0.015115	1
26	95	-0.0127528	1
26	96	0.000345121	1
26	97	-0.0114688	1
26	98	-0.00534143	1
26	99	-0.0038059	1
27	0	0.0103358	0
27	1	-0.00932061	1
27	2	-0.00653076	0
27	3	-0.0151642	0
27	4	0.0273577	0
27	5	-0.00310253	0
27	6	-0.0171344	1
27	7	-0.0195998	0
27	8	0.00343759	0
27	9	-0.00943603	1
27	10	-0.0144812	1
27	11	0.00380556	1
27	12	0.0276443	1
27	13	-0.00733007	1
27	14	0.0103244	0
27	15	0.0176986	0
27	16	0.00900956	0
27	17	0.0094019	0
27	18	-0.0032654	1
27	19	-0.0120006	1
27	20	0.0156158	0
27	21	-0.0127307	1
27	22	-0.000732377	1
27	23	-0.0183205	1
27	24	0.00590257	0
27	25	0.013835	0
27	26	-0.0185917	0
27	27	0.0108083	1
27	28	-0.00784558	1
27	29	-0.000275876	0
27	30	0.0187941	0
27	31	-0.000697054	0
27	32	0.00849569	0
27	33	-0.0111379	1
27	34	-0.00895824	1
27	35	0.00694911	1
27	36	0.0056701	0
27	37	0.017296	1
27	38	-0.022212	1
27	39	-0.00958889	1
27	40	0.000447463	0
27	41	-0.00383874	1
27	42	0.000378433	1
27	43	-0.000784321	0
27	44	0.00241445	1
27	45	0.00738136	1
27	46	-0.0144674	0
27	47	0.00892374	0
27	48	0.00156208	1
27	49	-0.0183965	1
27	50	0.00048289	0
27	51	0.0219576	0
27	52	-0.0135695	0
27	53	-0.00586658	1
27	54	0.00282646	0
27	55	0.00460558	0
27	56	0.0152775	1
27	57	-0.00300751	1
27	58	0.00813857	0
27	59	-0.00239735	1
27	60	0.00338332	0
27	61	-0.0100173	0
27	62	-0.0239357	0
27	63	0.00741169	0
27	64	0.00335254	0
27	65	0.000183606	1
27	66	-0.0132861	0
27	67	0.0231027	0
27	68	0.00302944	1
27	69	7.36817e-06	0
27	70	-0.00225992	1
27	71	0.0342161	0
27	72	-0.0126429	1
27	73	-0.00691011	0
27	74	0.00324769	0
27	75	0.0101963	1
27	76	-0.00184447	1
27	77	-0.00102147	1
27	78	-0.00701919	1
27	79	0.0159618	1
27	80	-0.00381294	0
27	81	-0.00520692	1
27	82	-0.00991978	1
27	83	-0.00121459	1
27	84	0.00654087	1
27	85	-0.0156511	1
27	86	0.0100177	0
27	87	0.0116735	0
27	88	-0.0232815	1
27	89	-0.0151044	0
27	90	-0.00468405	0
27	91	-0.00925267	1
27	92	-0.000491076	0
27	93	0.00435617	1
27	94	0.0177826	1
27	95	0.00253655	0
27	96	0.00234031	0
27	97	0.00481328	1
27	98	0.00308785	0
27	99	-0.00567904	0
28	0	-0.0179009	1
28	1	-0.000749267	1
28	2	-0.00216497	1
28	3	-0.00374099	1
28	4	0.0105246	0
28	5	-0.00293519	1
28	6	-0.00940905	1
28	7	-0.0309654	0
28	8	-0.00969921	0
28	9	-0.018534	1
28	10	0.0126018	0
28	11	-0.00635513	0
28	12	-0.00471304	0
28	13	-0.00444531	0
28	14	0.0199944	1
28	15	0.00831723	1
28	16	0.00695156	0
28	17	-0.000928297	0
28	18	0.000534433	1
28	19	-0.0274198	1
28	20	-0.0155756	0
28	21	-0.0205507	1
28	22	0.019749	0
28	23	-0.0071904	1
28	24	-0.0234343	1
28	25	-0.00765846	1
28	26	0.00206156	1
28	27	-0.00631517	1
28	28	0.00267523	1
28	29	0.00133269	0
28	30	0.0125494	0
28	31	0.000212625	1
28	32	0.0169975	1
28	33	0.00547489	0
28	34	-0.0147498	0
28	35	0.0260579	1
28	36	0.022621	0
28	37	0.00929092	0
28	38	-0.0254102	1
28	39	0.0234192	1
28	40	0.00767191	0
28	41	0.0141702	0
28	42	-0.0112286	1
28	43	-0.016643	1
28	44	0.0256068	0
28	45	-0.00615764	1
28	46	0.0158213	1
28	47	0.0226027	1
28	48	-0.00594297	0
28	49	-0.0148322	1
28	50	0.0158095	1
28	51	-0.0133069	1
28	52	-0.00998761	0
28	53	-0.0239923	0
28	54	0.022777	1
28	55	-0.0179716	1
28	56	-0.00578088	0
28	57	-0.0075518	0
28	58	-0.0147522	1
28	59	0.0330316	1
28	60	-0.0112021	0
28	61	0.00467772	0
28	62	0.0173131	1
28	63	0.0258895	0
28	64	0.0145256	0
28	65	-0.0158393	1
28	66	0.00177297	0
28	67	-0.0058616	0
28	68	-0.00516717	1
28	69	-0.00602862	1
28	70	-0.00748847	1
28	71	4.17645e-05	0
28	72	-0.0123158	1
28	73	-0.0191713	1
28	74	0.0171438	1
28	75	0.0146546	1
28	76	0.0140179	1
28	77	-0.000589742	0
28	78	0.00119815	1
28	79	-0.0037331	1
28	80	-0.0205808	1
28	81	0.00710182	0
28	82	-0.00144856	0
28	83	0.0122113	0
28	84	-0.0153011	1
28	85	0.00336825	0
28	86	0.0169399	1
28	87	0.00328945	1
28	88	-0.0162635	1
28	89	-0.0065165	1
28	90	0.00316458	0
28	91	-0.00407536	1
28	92	0.0154556	0
28	93	0.00444942	1
28	94	0.0115887	1
28	95	0.0117869	0
28	96	-0.00771445	1
28	97	-0.00499902	0
28	98	0.000122372	0
28	99	0.0137189	0
29	0	-0.0155442	0
29	1	-0.00665966	0
29	2	0.00283423	0
29	3	-0.0165466	0
29	4	0.00546538	0
29	5	-0.0202188	0
29	6	-0.00626436	0
29	7	0.0312258	0
29	8	0.0147159	0
29	9	0.0155124	0
29	10	-0.000825666	0
29	11	0.0134973	0
29	12	-0.0273442	0
29	13	0.0188964	0
29	14	0.00156616	0
29	15	0.00247013	0
29	16	0.00372598	0
29	17	0.0324728	0
29	18	0.00224892	0
29	19	-0.021988	1
29	20	-0.00029929	1
29	21	-0.013796	0
29	22	0.0165552	1
29	23	0.0357758	1
29	24	-0.0178629	0
29	25	-0.00275808	0
29	26	-0.0183886	1
29	27	-0.0067836	1
29	28	-0.0114442	1
29	29	-0.0188003	0
29	30	-0.0182998	0
29	31	0.0122135	1
29	32	0.00229289	0
29	33	-0.0144739	0
29	34	-0.0206293	1
29	35	-0.0162243	1
29	36	-0.00303629	0
29	37	-0.00813692	1
29	38	0.00624705	0
29	39	0.00739152	0
29	40	0.0273451	1
29	41	-0.00363717	1
29	42	0.00611015	0
29	43	-0.0175977	0
29	44	0.00118135	0
29	45	0.02412	1
29	46	-0.0182558	0
29	47	-0.000148734	1
29	48	0.0181528	0
29	49	-0.00541099	0
29	50	0.0282217	1
29	51	0.00282919	0
29	52	-0.0140733	0
29	53	-0.0188601	0
29	54	-0.00665669	1
29	55	-0.000634701	1
29	56	-0.00165852	0
29	57	0.00228221	1
29	58	0.00362947	1
29	59	0.00307741	1
29	60	0.0144427	0
29	61	-0.00194239	1
29	62	-0.0125018	1
29	63	-0.00808559	0
29	64	0.0231601	1
29	65	-0.00254652	0
29	66	-0.0025403	0
29	67	0.021127	0
29	68	0.0106925	0
29	69	0.00807211	0
29	70	-0.027126	1
29	71	-0.00719506	0
29	72	-0.0238502	0
29	73	0.0091353	1
29	74	0.00331805	1
29	75	0.00591704	1
29	76	-0.00416944	0
29	77	0.00116728	1
29	78	0.00223713	0
29	79	-0.00786986	0
29	80	-0.00168228	0
29	81	0.000227613	1
29	82	-0.00401254	0
29	83	0.00666464	0
29	84	0.00182065	1
29	85	0.0402445	1
29	86	-0.00296944	1
29	87	-0.00502803	1
29	88	-0.0256406	0
29	89	-0.0162487	1
29	90	0.0228596	0
29	91	-0.00306895	1
29	92	0.0189505	1
29	93	-0.012362	0
29	94	0.00566273	0
29	95	-0.0177302	1
29	96	0.0164806	1
29	97	0.00300211	0
29	98	-0.0219635	0
29	99	0.0245533	1
30	0	0.00993529	1
30	1	0.00324716	1
30	2	0.0176135	1
30	3	0.00252519	1
30	4	-0.0314829	1
30	5	-0.00500799	0
30	6	-0.0311464	1
30	7	-0.00608341	1
30	8	-0.00167355	0
30	9	0.00351544	0
30	10	0.000615733	0
30	11	0.0104432	0
30	12	0.0119974	1
30	13	-0.0186094	1
30	14	-0.00791109	0
30	15	0.00151064	0
30	16	0.0226047	1
30	17	-8.46559e-06	1
30	18	0.0131879	1
30	19	0.00721292	1
30	20	0.0201408	0
30	21	-0.00869052	1
30	22	-0.0185392	1
30	23	0.020856	1
30	24	0.00514436	1
30	25	0.0257112	0
30	26	-0.0090667	1
30	27	-0.00970043	0
30	28	-0.0151435	0
30	29	-0.0152993	1
30	30	0.00194706	0
30	31	-0.00598904	0
30	32	-0.0106034	1
30	33	0.0155093	0
30	34	-0.00628573	0
30	35	0.0108302	0
30	36	-0.00493969	0
30	37	0.00840689	0
30	38	-0.020372	0
30	39	0.0027698	0
30	40	0.00195774	1
30	41	-0.0259095	0
30	42	0.0161832	1
30	43	-0.00194567	0
30	44	-0.0256684	1
30	45	0.0102903	1
30	46	0.0177106	0
30	47	-0.0195014	0
30	48	-0.00637547	1
30	49	0.0106801	1
30	50	-0.0071241	0
30	51	-0.0122355	0
30	52	-0.0038626	1
30	53	-0.00271716	1
30	54	-0.0155023	0
30	55	0.0178789	1
30	56	-0.000987066	1
30	57	0.00930234	1
30	58	-0.00700464	0
30	59	0.0233335	1
30	60	0.02698	0
30	61	-0.00410354	1
30	62	-0.00959489	1
30	63	-0.0244479	1
30	64	-0.00340912	1
30	65	-0.0153564	1
30	66	-0.0114585	0
30	67	0.0145246	1
30	68	-0.00265684	1
30	69	-0.00629648	1
30	70	-0.0280729	0
30	71	0.00180496	0
30	72	-0.00120036	1
30	73	0.0200986	0
30	74	0.0344347	1
30	75	0.00325059	0
30	76	-0.00844387	1
30	77	-0.00462328	0
30	78	0.0211044	1
30	79	0.000948023	0
30	80	0.0084722	1
30	81	0.0065069	0
30	82	0.0380435	1
30	83	0.00328926	1
30	84	0.0321105	1
30	85	0.00656439	1
30	86	0.0240819	1
30	87	-0.0139182	1
30	88	0.00266879	0
30	89	-0.0225987	1
30	90	-0.0014619	1
30	91	-0.016424	1
30	92	0.00533304	0
30	93	0.012589	0
30	94	-0.00209418	0
30	95	-0.0127993	0
30	96	-0.0410826	1
30	97	0.00531611	0
30	98	-0.00784157	1
30	99	0.00208831	0
31	0	0.0192046	0
31	1	0.00225701	0
31	2	-0.00887441	0
31	3	0.0118472	0
31	4	-0.00344961	0
31	5	-0.00111116	0
31	6	0.00596571	1
31	7	-0.0197445	0
31	8	-0.000659545	0
31	9	0.00249669	0
31	10	0.0316462	1
31	11	0.0125306	1
31	12	0.0195121	0
31	13	0.00766532	0
31	14	0.0101976	0
31	15	0.00527779	1
31	16	-0.0170495	1
31	17	0.00968544	0
31	18	0.00140269	0
31	19	0.0170101	0
31	20	-0.00690772	0
31	21	0.0164428	1
31	22	0.038441	0
31	23	-0.012607	0
31	24	-0.000509644	0
31	25	0.00102816	0
31	26	0.0120731	0
31	27	-0.0220373	0
31	28	0.0106038	1
31	29	0.00786386	1
31	30	-0.000599438	1
31	31	-0.00424298	1
31	32	0.00467227	0
31	33	-0.000736276	0
31	34	-0.0282604	0
31	35	0.0075453	0
31	36	-0.0293209	0
31	37	-0.0333257	1
31	38	-0.0113375	1
31	39	0.00699037	0
31	40	-0.000520361	1
31	41	0.00958087	0
31	42	-0.0141594	0
31	43	0.00272459	1
31	44	0.018659	0
31	45	-0.00500215	0
31	46	-0.0158669	1
31	47	0.00377884	0
31	48	0.000754742	0
31	49	0.00735518	1
31	50	0.00441015	0
31	51	0.0110721	1
31	52	-0.00452236	1
31	53	0.00341359	1
31	54	-0.0135631	0
31	55	-0.0235287	0
31	56	-0.0158048	0
31	57	-0.0129887	1
31	58	-0.00668867	1
31	59	-0.0013218	1
31	60	0.00770795	0
31	61	-0.00736974	1
31	62	0.003812	0
31	63	-0.0108154	1
31	64	-0.00483591	0
31	65	0.0157972	0
31	66	0.00325323	1
31	67	-0.00322653	1
31	68	0.00216396	0
31	69	-0.00546299	0
31	70	-0.00545834	1
31	71	0.0112131	0
31	72	0.00156357	1
31	73	0.0244614	1
31	74	0.00509152	0
31	75	0.010246	0
31	76	-0.017284	0
31	77	-0.00777684	0
31	78	0.0101734	1
31	79	-0.0128195	1
31	80	-0.0216081	1
31	81	0.00197736	0
31	82	0.0217773	1
31	83	-0.00235393	0
31	84	0.00620798	0
31	85	-0.00486079	0
31	86	0.00894041	0
31	87	-0.00541696	0
31	88	-0.0121532	0
31	89	-0.00238657	1
31	90	-0.0358914	1
31	91	-0.0182724	1
31	92	0.0136517	1
31	93	-0.0042715	0
31	94	0.00452139	0
31	95	-0.000363415	0
31	96	0.000603424	0
31	97	0.00648008	0
31	98	0.0210578	0
31	99	-0.00744145	1
32	0	-0.00954394	1
32	1	-0.0222379	0
32	2	-6.95444e-05	1
32	3	-0.0217289	0
32	4	0.0155096	1
32	5	-0.00221596	1
32	6	0.0146044	1
32	7	0.00115971	0
32	8	0.00414347	1
32	9	0.0220219	0
32	10	-0.0184547	1
32	11	-0.0262118	1
32	12	-0.0194893	1
32	13	0.00678985	0
32	14	0.0107032	0
32	15	-0.0172999	1
32	16	0.0167481	0
32	17	-0.00108386	0
32	18	0.0123224	1
32	19	0.00670246	0
32	20	0.0205909	1
32	21	-0.0217545	1
32	22	0.0179389	0
32	23	0.0127322	1
32	24	0.00567847	1
32	25	0.0101815	0
32	26	0.0184758	0
32	27	0.0136876	0
32	28	-0.0131894	0
32	29	-0.0068827	0
32	30	-0.00918355	1
32	31	-0.00968257	0
32	32	-0.011031	1
32	33	0.019456	1
32	34	0.00876005	0
32	35	0.000327223	1
32	36	0.00964436	1
32	37	-0.000243192	0
32	38	0.00707249	1
32	39	-0.0155316	0
32	40	0.0285684	1
32	41	0.0047594	1
32	42	0.013886	0
32	43	0.0057142	1
32	44	-0.0099528	0
32	45	0.00111944	0
32	46	-0.00179525	1
32	47	-0.0184419	1
32	48	-0.00150497	0
32	49	0.0151873	0
32	50	0.0223125	0
32	51	0.0297418	1
32	52	0.0089891	0
32	53	-0.00610097	0
32	54	-0.0109988	0
32	55	-0.0236292	1
32	56	0.0198749	0
32	57	-0.00991664	1
32	58	0.00939775	1
32	59	-0.0281448	0
32	60	0.0110836	0
32	61	0.0105009	0
32	62	0.00599568	0
32	63	0.015371	1
32	64	-0.00400706	0
32	65	0.0233965	1
32	66	-0.01423	0
32	67	0.00342877	1
32	68	0.00344136	0
32	69	0.00655145	0
32	70	-0.0114851	1
32	71	0.0158454	0
32	72	0.000603093	0
32	73	-0.0165318	1
32	74	-0.0239653	1
32	75	-0.0118011	0
32	76	-0.0113694	0
32	77	0.0241284	0
32	78	-0.00204956	0
32	79	0.0143176	0
32	80	-0.0173543	1
32	81	-0.0103465	0
32	82	0.00396418	0
32	83	-0.00176192	1
32	84	-0.00877366	0
32	85	-0.0283652	0
32	86	-0.0292216	0
32	87	-0.0188747	0
32	88	-0.000904665	1
32	89	-0.00131526	0
32	90	-0.0321305	0
32	91	-0.0111887	1
32	92	-0.0132347	1
32	93	-0.00192123	1
32	94	0.0160663	1
32	95	0.0156456	1
32	96	0.0206428	1
32	97	-0.00220318	0
32	98	0.00164186	0
32	99	0.00192914	0
33	0	0.00843445	1
33	1	0.00732516	1
33	2	-0.0184645	1
33	3	-0.000556576	0
33	4	0.00441984	1
33	5	0.0135196	0
33	6	-0.0050654	0
33	7	-0.0121321	1
33	8	-0.00576256	1
33	9	0.0080476	1
33	10	-0.0239675	0
33	11	0.0146032	0
33	12	0.0168672	0
33	13	-0.00198535	1
33	14	0.00675677	0
33	15	0.00570086	0
33	16	0.00355682	0
33	17	0.000900562	0
33	18	0.014639	0
33	19	-0.00731314	0
33	20	0.000301281	1
33	21	0.0140687	1
33	22	0.0129673	1
33	23	-0.0130868	0
33	24	-0.0161928	1
33	25	0.005598	0
33	26	-0.000400337	1
33	27	-0.0073877	1
33	28	0.022223	0
33	29	0.0171834	1
33	30	-0.0156304	1
33	31	0.00508203	1
33	32	0.0191667	0
33	33	-0.00998898	1
33	34	-0.00213546	0
33	35	-0.00708735	0
33	36	0.00487291	1
33	37	0.0220746	1
33	38	0.0270398	1
33	39	-0.00765172	1
33	40	0.0144015	1
33	41	-0.000378282	1
33	42	0.0278081	0
33	43	-0.0147407	0
33	44	0.00381636	1
33	45	-0.0303553	1
33	46	0.0135456	1
33	47	-0.0132745	1
33	48	0.0131454	0
33	49	0.0152253	0
33	50	0.016032	0
33	51	-0.00139126	0
33	52	0.0015351	1
33	53	0.00356392	1
33	54	0.00529925	0
33	55	0.00814825	1
33	56	-0.010928	1
33	57	-0.000170216	0
33	58	0.00171709	1
33	59	0.00441152	1
33	60	-0.00634582	0
33	61	-0.00578401	1
33	62	0.0134866	0
33	63	0.00971523	0
33	64	-0.0227012	1
33	65	-0.00419703	0
33	66	-0.0255412	0
33	67	0.0156839	1
33	68	-0.0101774	1
