19	34	0.0209662	0.5
19	35	-0.0204675	0.5
19	36	0.000389513	0.5
19	37	-0.0159585	0.5
19	38	-0.00783712	0.5
19	39	0.01046	0.5
19	40	-0.00729666	0.5
19	41	-0.00549474	0.5
19	42	-0.015864	0.5
19	43	0.0250782	0.5
19	44	-0.000954799	0.5
19	45	-0.00946772	0.5
19	46	-0.0118206	0.5
19	47	0.00339835	0.5
19	48	0.0489932	0.5
19	49	0.0111255	0.5
19	50	-0.0230045	0.5
19	51	-0.0120269	0.5
19	52	-0.0136779	0.5
19	53	0.0032111	0.5
19	54	-0.00227576	0.5
19	55	-0.0150666	0.5
19	56	-0.01091	0.5
19	57	0.00532381	0.5
19	58	0.0117399	0.5
19	59	-0.0095116	0.5
19	60	0.00131435	0.5
19	61	0.0197828	0.5
19	62	0.0139628	0.5
19	63	0.00458646	0.5
19	64	0.0114173	0.5
19	65	0.00448379	0.5
19	66	-0.000577343	0.5
19	67	-0.0114127	0.5
19	68	0.0138285	0.5
19	69	-0.00196383	0.5
19	70	0.0190406	0.5
19	71	-0.000189977	0.5
19	72	0.0355523	0.5
19	73	0.011199	0.5
19	74	0.0195843	0.5
19	75	0.00201741	0.5
19	76	-0.0145623	0.5
19	77	0.000766482	0.5
19	78	-0.00983827	0.5
19	79	-0.0196515	0.5
19	80	0.016469	0.5
19	81	-0.00977173	0.5
19	82	-0.0204068	0.5
19	83	-0.016101	0.5
19	84	-0.00820733	0.5
19	85	0.011652	0.5
19	86	0.00985552	0.5
19	87	-0.0065476	0.5
19	88	0.0198279	0.5
19	89	-0.00142276	0.5
19	90	0.000717241	0.5
19	91	0.00871351	0.5
19	92	-0.00835909	0.5
19	93	-0.000572366	0.5
19	94	-0.00287521	0.5
19	95	0.00202403	0.5
19	96	-0.0261119	0.5
19	97	0.00602878	0.5
19	98	0.0102535	0.5
19	99	0.00585894	0.5
20	0	0.00849756	0.5
20	1	-0.013105	0.5
20	2	0.0282897	0.5
20	3	-0.00498058	0.5
20	4	0.0298687	0.5
20	5	0.0120584	0.5
20	6	-0.0122579	0.5
20	7	-0.0100458	0.5
20	8	0.00363435	0.5
20	9	-0.00197464	0.5
20	10	-0.00335423	0.5
20	11	-0.00662258	0.5
20	12	-0.00419534	0.5
20	13	-0.00294391	0.5
20	14	0.0166454	0.5
20	15	0.0206937	0.5
20	16	0.0120068	0.5
20	17	0.0123283	0.5
20	18	0.000158687	0.5
20	19	-0.00252117	0.5
20	20	-0.00976617	0.5
20	21	-0.010017	0.5
20	22	0.0147738	0.5
20	23	-0.0177951	0.5
20	24	-0.00951847	0.5
20	25	0.000398862	0.5
20	26	-0.0157832	0.5
20	27	-0.0139779	0.5
20	28	-0.0191501	0.5
20	29	0.0127501	0.5
20	30	0.0212585	0.5
20	31	-0.022901	0.5
20	32	-0.0127868	0.5
20	33	-0.0130089	0.5
20	34	-0.00611184	0.5
20	35	0.00848486	0.5
20	36	-0.013487	0.5
20	37	-0.00991581	0.5
20	38	0.00390955	0.5
20	39	-0.0295523	0.5
20	40	-0.0066929	0.5
20	41	-0.0121168	0.5
20	42	-0.016258	0.5
20	43	-0.0127295	0.5
20	44	0.00611744	0.5
20	45	-0.00715152	0.5
20	46	-0.0124984	0.5
20	47	-0.00951879	0.5
20	48	0.0224622	0.5
20	49	-0.0193961	0.5
20	50	0.011317	0.5
20	51	-0.000404004	0.5
20	52	-0.0036945	0.5
20	53	0.00573131	0.5
20	54	-0.00135205	0.5
20	55	-0.0117574	0.5
20	56	0.000767993	0.5
20	57	-0.0106555	0.5
20	58	0.00441266	0.5
20	59	0.00517172	0.5
20	60	-0.00396024	0.5
20	61	-0.000438173	0.5
20	62	5.24419e-06	0.5
20	63	-0.0112566	0.5
20	64	0.00233793	0.5
20	65	-0.00884919	0.5
20	66	-0.00323258	0.5
20	67	0.00215175	0.5
20	68	0.00981472	0.5
20	69	-0.00555642	0.5
20	70	0.0102719	0.5
20	71	-0.000757654	0.5
20	72	-0.00528993	0.5
20	73	0.0220628	0.5
20	74	0.00418948	0.5
20	75	-0.00121428	0.5
20	76	0.0168983	0.5
20	77	0.0316604	0.5
20	78	0.0363826	0.5
20	79	-0.00598652	0.5
20	80	-0.0262564	0.5
20	81	-0.00560815	0.5
20	82	0.0320069	0.5
20	83	0.0426656	0.5
20	84	0.00658082	0.5
20	85	-0.0285933	0.5
20	86	0.0080507	0.5
20	87	0.00263956	0.5
20	88	-0.00637886	0.5
20	89	0.00119547	0.5
20	90	-0.00924474	0.5
20	91	-0.0160453	0.5
20	92	-0.00919226	0.5
20	93	-0.00255135	0.5
20	94	0.00495491	0.5
20	95	-0.00165374	0.5
20	96	0.0237418	0.5
20	97	0.00748641	0.5
20	98	0.0162214	0.5
20	99	-0.000992614	0.5
21	0	-0.00647031	0.5
21	1	0.00864274	0.5
21	2	0.00615245	0.5
21	3	0.00965927	0.5
21	4	-0.00342612	0.5
21	5	-0.00600751	0.5
21	6	-0.0145118	0.5
21	7	0.00316206	0.5
21	8	0.00671866	0.5
21	9	0.000187642	0.5
21	10	0.0341751	0.5
21	11	-0.00470175	0.5
21	12	0.0278763	0.5
21	13	-0.00310156	0.5
21	14	-0.0138116	0.5
21	15	0.010214	0.5
21	16	-0.00387609	0.5
21	17	0.00366092	0.5
21	18	0.00647748	0.5
21	19	-0.0156561	0.5
21	20	0.0109012	0.5
21	21	0.00930085	0.5
21	22	-0.00022698	0.5
21	23	0.00029199	0.5
21	24	0.0147199	0.5
21	25	-0.0269594	0.5
21	26	0.000995385	0.5
21	27	-0.0156728	0.5
21	28	0.013007	0.5
21	29	0.0270362	0.5
21	30	-0.00334485	0.5
21	31	-0.0239522	0.5
21	32	0.00770518	0.5
21	33	0.0117454	0.5
21	34	-0.00544433	0.5
21	35	0.00172127	0.5
21	36	-0.0122361	0.5
21	37	-0.0217044	0.5
21	38	-0.0138295	0.5
21	39	0.000221882	0.5
21	40	0.00915267	0.5
21	41	0.00818285	0.5
21	42	0.0306747	0.5
21	43	-0.0185063	0.5
21	44	0.0159704	0.5
21	45	0.00172012	0.5
21	46	0.0125289	0.5
21	47	0.00634889	0.5
21	48	-0.000724237	0.5
21	49	-0.0358128	0.5
21	50	-0.00347808	0.5
21	51	0.00908937	0.5
21	52	0.024967	0.5
21	53	0.0108386	0.5
21	54	0.0114218	0.5
21	55	-0.00843876	0.5
21	56	-0.023084	0.5
21	57	0.0153867	0.5
21	58	-0.00463728	0.5
21	59	-0.00185564	0.5
21	60	0.00149456	0.5
21	61	-0.00192422	0.5
21	62	0.00684723	0.5
21	63	-0.0125432	0.5
21	64	-0.0278079	0.5
21	65	0.0210787	0.5
21	66	-0.00586007	0.5
21	67	-0.0015704	0.5
21	68	-0.00327557	0.5
21	69	0.0153266	0.5
21	70	-0.00701585	0.5
21	71	-0.00551288	0.5
21	72	-0.0031424	0.5
21	73	0.00484629	0.5
21	74	-0.000126742	0.5
21	75	-0.00968315	0.5
21	76	-0.00219359	0.5
21	77	-0.00632916	0.5
21	78	0.00728636	0.5
21	79	0.0100038	0.5
21	80	0.0296713	0.5
21	81	-0.00476832	0.5
21	82	0.013207	0.5
21	83	0.0146115	0.5
21	84	-0.000812291	0.5
21	85	-0.000948715	0.5
21	86	-0.00648425	0.5
21	87	-0.0144519	0.5
21	88	0.00129759	0.5
21	89	-0.0211555	0.5
21	90	-0.0147368	0.5
21	91	-0.0194598	0.5
21	92	-0.00258707	0.5
21	93	-0.0262873	0.5
21	94	-0.0151373	0.5
21	95	0.0106883	0.5
21	96	-0.00733431	0.5
21	97	0.00117388	0.5
21	98	-0.00377285	0.5
21	99	0.00800389	0.5
22	0	0.0138513	0.5
22	1	-0.00792538	0.5
22	2	0.0201294	0.5
22	3	-0.0211452	0.5
22	4	-0.000476776	0.5
22	5	0.0191083	0.5
22	6	-0.00606358	0.5
22	7	-0.00581786	0.5
22	8	-0.00539258	0.5
22	9	0.00605508	0.5
22	10	0.00394967	0.5
22	11	0.000508263	0.5
22	12	0.000420356	0.5
22	13	0.00341688	0.5
22	14	-0.0105118	0.5
22	15	-0.0222156	0.5
22	16	0.000914521	0.5
22	17	0.0217289	0.5
22	18	0.00444576	0.5
22	19	0.00754096	0.5
22	20	-0.0103201	0.5
22	21	-0.0173646	0.5
22	22	0.00946082	0.5
22	23	0.00129932	0.5
22	24	-0.0110005	0.5
22	25	-0.0318578	0.5
22	26	0.00231603	0.5
22	27	-0.00261833	0.5
22	28	0.0162899	0.5
22	29	-0.00393649	0.5
22	30	0.00297237	0.5
22	31	-0.0227699	0.5
22	32	0.0229493	0.5
22	33	-0.0105786	0.5
22	34	-0.00770921	0.5
22	35	-0.00101221	0.5
22	36	0.00340634	0.5
22	37	-0.00375773	0.5
22	38	0.0115709	0.5
22	39	0.0373707	0.5
22	40	-0.0224282	0.5
22	41	-0.0207285	0.5
22	42	-0.00562392	0.5
22	43	0.0109066	0.5
22	44	-0.00485939	0.5
22	45	0.0278331	0.5
22	46	0.00611707	0.5
22	47	-0.0305054	0.5
22	48	-0.0307925	0.5
22	49	0.0120219	0.5
22	50	-0.0309583	0.5
22	51	0.0252337	0.5
22	52	-0.0127994	0.5
22	53	0.0114238	0.5
22	54	0.00695935	0.5
22	55	0.0172622	0.5
22	56	-0.0165133	0.5
22	57	0.00255293	0.5
22	58	0.0214425	0.5
22	59	0.0240531	0.5
22	60	-0.00602068	0.5
22	61	0.0102211	0.5
22	62	0.00990125	0.5
22	63	0.0255296	0.5
22	64	0.00410198	0.5
22	65	-0.0173801	0.5
22	66	0.0194623	0.5
22	67	0.0303727	0.5
22	68	-0.00270679	0.5
22	69	-0.0186578	0.5
22	70	-0.0148452	0.5
22	71	-0.00831688	0.5
22	72	-0.00178571	0.5
22	73	0.00339815	0.5
22	74	0.0041025	0.5
22	75	-0.00908573	0.5
22	76	-0.0075176	0.5
22	77	-0.00937832	0.5
22	78	-0.013928	0.5
22	79	-0.00444522	0.5
22	80	-0.00794492	0.5
22	81	0.0109712	0.5
22	82	-0.0078677	0.5
22	83	0.00984187	0.5
22	84	-0.00340403	0.5
22	85	-0.0104026	0.5
22	86	-0.0203686	0.5
22	87	0.0022688	0.5
22	88	0.00264877	0.5
22	89	-0.00766038	0.5
22	90	-0.00566951	0.5
22	91	0.00794511	0.5
22	92	-0.0202911	0.5
22	93	-0.00991576	0.5
22	94	0.0113977	0.5
22	95	0.0301265	0.5
22	96	0.0211921	0.5
22	97	0.0217351	0.5
22	98	-0.0129245	0.5
22	99	-0.00252771	0.5
23	0	0.00224267	0.5
23	1	-0.0113527	0.5
23	2	-0.00217689	0.5
23	3	-0.00227631	0.5
23	4	-0.0141735	0.5
23	5	-0.0124395	0.5
23	6	0.0135955	0.5
23	7	-0.0252563	0.5
23	8	-0.0152002	0.5
23	9	-0.00467748	0.5
23	10	0.00642126	0.5
23	11	-0.0164434	0.5
23	12	0.00344348	0.5
23	13	-0.0120773	0.5
23	14	0.0126099	0.5
23	15	0.0149208	0.5
23	16	0.0106436	0.5
23	17	0.00744093	0.5
23	18	-0.0076468	0.5
23	19	0.0159329	0.5
23	20	-0.0140304	0.5
23	21	-0.0430455	0.5
23	22	0.0225277	0.5
23	23	0.00093599	0.5
23	24	-0.00499736	0.5
23	25	0.0255391	0.5
23	26	-0.00187545	0.5
23	27	-0.00645587	0.5
23	28	-0.0100362	0.5
23	29	0.0167876	0.5
23	30	-0.0120233	0.5
23	31	0.013515	0.5
23	32	0.0194941	0.5
23	33	0.00621632	0.5
23	34	-0.0171707	0.5
23	35	-0.0397433	0.5
23	36	0.0340182	0.5
23	37	-0.00894454	0.5
23	38	-0.0214786	0.5
23	39	0.00640333	0.5
23	40	0.00190548	0.5
23	41	-0.00143243	0.5
23	42	0.0249123	0.5
23	43	0.00636328	0.5
23	44	0.0128166	0.5
23	45	-0.00338674	0.5
23	46	-0.0196567	0.5
23	47	0.00979116	0.5
23	48	0.0100159	0.5
23	49	-0.0015264	0.5
23	50	0.0196982	0.5
23	51	0.0178242	0.5
23	52	0.0229883	0.5
23	53	-0.0141899	0.5
23	54	-0.00754392	0.5
23	55	-0.000314416	0.5
23	56	-0.00290452	0.5
23	57	0.0196984	0.5
23	58	-0.0126055	0.5
23	59	0.00104004	0.5
23	60	-0.00406235	0.5
23	61	-0.00519411	0.5
23	62	0.00729087	0.5
23	63	-0.00402516	0.5
23	64	-0.0148525	0.5
23	65	0.009859	0.5
23	66	-0.00209519	0.5
23	67	0.0119805	0.5
23	68	-0.00626485	0.5
23	69	-0.00496246	0.5
23	70	0.00480161	0.5
23	71	0.000261411	0.5
23	72	-0.00998272	0.5
23	73	-0.00413303	0.5
23	74	-0.00535822	0.5
23	75	0.0115584	0.5
23	76	-0.00132983	0.5
23	77	-0.0134033	0.5
23	78	-0.00498989	0.5
23	79	-0.00527783	0.5
23	80	0.00378964	0.5
23	81	-0.0165132	0.5
23	82	0.00927969	0.5
23	83	-0.00633575	0.5
23	84	0.0102017	0.5
23	85	-0.0106779	0.5
23	86	-0.0166167	0.5
23	87	0.0150424	0.5
23	88	0.00311752	0.5
23	89	0.00836979	0.5
23	90	0.00747994	0.5
23	91	-0.0147659	0.5
23	92	0.00791065	0.5
23	93	-0.0041767	0.5
23	94	-0.00441994	0.5
23	95	-0.000183448	0.5
23	96	-0.00538656	0.5
23	97	0.0375798	0.5
23	98	0.00699291	0.5
23	99	-0.00316835	0.5
24	0	0.0228862	0.5
24	1	-0.00481586	0.5
24	2	-0.025173	0.5
24	3	0.0259679	0.5
24	4	0.0115173	0.5
24	5	0.0104618	0.5
24	6	-0.0071696	0.5
24	7	-0.02883	0.5
24	8	0.00242739	0.5
24	9	0.0064058	0.5
24	10	-0.00170502	0.5
24	11	-0.0330892	0.5
24	12	0.0148537	0.5
24	13	-0.0185044	0.5
24	14	-0.00501829	0.5
24	15	-0.0254777	0.5
24	16	0.0101049	0.5
24	17	0.000856758	0.5
24	18	-0.0189342	0.5
24	19	0.00109085	0.5
24	20	0.0159191	0.5
24	21	-0.00505427	0.5
24	22	0.0188724	0.5
24	23	-0.0169982	0.5
24	24	0.0141884	0.5
24	25	-0.00338662	0.5
24	26	-0.00512913	0.5
24	27	-0.00464635	0.5
24	28	0.0126933	0.5
24	29	0.0122227	0.5
24	30	0.0118763	0.5
24	31	0.010605	0.5
24	32	0.00853513	0.5
24	33	-0.0143837	0.5
24	34	-0.00957226	0.5
24	35	-0.0198894	0.5
24	36	-0.00458094	0.5
24	37	-0.0233919	0.5
24	38	0.016209	0.5
24	39	-0.00400095	0.5
24	40	-0.0116174	0.5
24	41	-0.00820838	0.5
24	42	-0.0174163	0.5
24	43	0.0218146	0.5
24	44	-0.00533212	0.5
24	45	-0.00975752	0.5
24	46	-0.020526	0.5
24	47	0.0085926	0.5
24	48	0.00554747	0.5
24	49	-0.0148691	0.5
24	50	0.0214756	0.5
24	51	0.0104032	0.5
24	52	0.011774	0.5
24	53	0.00576465	0.5
24	54	-0.0186595	0.5
24	55	0.00471943	0.5
24	56	-0.015908	0.5
24	57	0.00714757	0.5
24	58	0.0244051	0.5
24	59	-0.0182208	0.5
24	60	-0.00419517	0.5
24	61	0.0277315	0.5
24	62	0.00077303	0.5
24	63	0.0213244	0.5
24	64	0.0231948	0.5
24	65	0.00677948	0.5
24	66	0.0163939	0.5
24	67	-0.00578115	0.5
24	68	0.00412838	0.5
24	69	-0.0140737	0.5
24	70	-0.0251568	0.5
24	71	0.027183	0.5
24	72	0.00200404	0.5
24	73	0.0277005	0.5
24	74	0.00240152	0.5
24	75	0.0118799	0.5
24	76	0.00233044	0.5
24	77	-0.00315973	0.5
24	78	-0.00984441	0.5
24	79	-0.000883024	0.5
24	80	-0.0126848	0.5
24	81	-0.0193111	0.5
24	82	-0.0261268	0.5
24	83	0.0335808	0.5
24	84	0.0123145	0.5
24	85	0.00273793	0.5
24	86	0.0146123	0.5
24	87	-0.0209738	0.5
24	88	-0.0122562	0.5
24	89	-0.0131042	0.5
24	90	0.00441583	0.5
24	91	0.015116	0.5
24	92	0.00402669	0.5
24	93	0.00945622	0.5
24	94	0.0111061	0.5
24	95	-0.0171725	0.5
24	96	0.000181424	0.5
24	97	-0.0300618	0.5
24	98	0.0241329	0.5
24	99	-0.0197921	0.5
25	0	0.0122025	0.5
25	1	-0.0252814	0.5
25	2	0.00276743	0.5
25	3	0.0104095	0.5
25	4	0.00355757	0.5
25	5	0.00394313	0.5
25	6	0.013228	0.5
25	7	-0.0202517	0.5
25	8	0.00139221	0.5
25	9	0.000773128	0.5
25	10	-0.00870295	0.5
25	11	-0.00288974	0.5
25	12	0.0272869	0.5
25	13	0.00381065	0.5
25	14	-0.00742383	0.5
25	15	0.0196354	0.5
25	16	0.00321439	0.5
25	17	-0.0189144	0.5
25	18	-0.0161237	0.5
25	19	-0.00337006	0.5
25	20	0.00157094	0.5
25	21	0.0232893	0.5
25	22	-0.0070589	0.5
25	23	-0.00521927	0.5
25	24	0.00010188	0.5
25	25	0.00832217	0.5
25	26	-0.027606	0.5
25	27	-0.00129537	0.5
25	28	6.56864e-07	0.5
25	29	-0.00683451	0.5
25	30	-0.0134654	0.5
25	31	0.0155393	0.5
25	32	0.0212197	0.5
25	33	-0.00115976	0.5
25	34	-0.0316677	0.5
25	35	-0.000918741	0.5
25	36	-0.0204622	0.5
25	37	0.0236558	0.5
25	38	-0.0237386	0.5
25	39	0.00703965	0.5
25	40	0.0109905	0.5
25	41	0.0034982	0.5
25	42	-0.00391629	0.5
25	43	0.0315416	0.5
25	44	0.000821349	0.5
25	45	0.00682124	0.5
25	46	0.0072656	0.5
25	47	0.000395086	0.5
25	48	0.0156839	0.5
25	49	0.000646185	0.5
25	50	-0.0157389	0.5
25	51	0.0183057	0.5
25	52	0.0296812	0.5
25	53	-3.83724e-05	0.5
25	54	0.0289469	0.5
25	55	-0.0328965	0.5
25	56	-0.0116123	0.5
25	57	0.0221504	0.5
25	58	-0.0124833	0.5
25	59	-0.0192596	0.5
25	60	-0.00488966	0.5
25	61	-0.00184961	0.5
25	62	-0.0224013	0.5
25	63	0.00981408	0.5
25	64	0.0225151	0.5
25	65	-0.000389619	0.5
25	66	-0.012806	0.5
25	67	-0.00807637	0.5
25	68	-0.00618372	0.5
25	69	0.0168396	0.5
25	70	0.0250272	0.5
25	71	-0.0123449	0.5
25	72	-0.0102114	0.5
25	73	0.00243857	0.5
25	74	-0.0157209	0.5
25	75	-0.00244116	0.5
25	76	-0.00829163	0.5
25	77	0.0086738	0.5
25	78	0.00743912	0.5
25	79	-0.00145554	0.5
25	80	0.0188937	0.5
25	81	0.0138503	0.5
25	82	-0.0155135	0.5
25	83	-0.00443357	0.5
25	84	-0.00216683	0.5
25	85	-0.0125414	0.5
25	86	0.00297762	0.5
25	87	-0.00048568	0.5
25	88	0.00710698	0.5
25	89	-0.0206431	0.5
25	90	-0.020788	0.5
25	91	0.00653799	0.5
25	92	-0.00275346	0.5
25	93	0.0153899	0.5
25	94	-0.00787012	0.5
25	95	-0.00946724	0.5
25	96	0.00804294	0.5
25	97	0.0127283	0.5
25	98	0.000258376	0.5
25	99	-0.0161875	0.5
26	0	0.00723436	0.5
26	1	-0.00941938	0.5
26	2	0.0160214	0.5
26	3	-0.0132444	0.5
26	4	-0.0121845	0.5
26	5	-0.00590919	0.5
26	6	-0.00643237	0.5
26	7	0.00747685	0.5
26	8	0.00780149	0.5
26	9	0.0202606	0.5
26	10	0.00451143	0.5
26	11	-0.0270205	0.5
26	12	-0.000897855	0.5
26	13	0.0113633	0.5
26	14	0.014039	0.5
26	15	0.00454858	0.5
26	16	0.00865734	0.5
26	17	-0.0157412	0.5
26	18	-0.00590832	0.5
26	19	0.0090695	0.5
26	20	-0.0219572	0.5
26	21	0.00239786	0.5
26	22	0.0137631	0.5
26	23	0.0140696	0.5
26	24	0.00828471	0.5
26	25	0.00297154	0.5
26	26	0.00561681	0.5
26	27	-0.0114735	0.5
26	28	-0.00414	0.5
26	29	0.012798	0.5
26	30	-0.0129552	0.5
26	31	0.0176714	0.5
26	32	-0.00936505	0.5
26	33	0.00325509	0.5
26	34	0.00360502	0.5
26	35	-0.0227626	0.5
26	36	-0.019124	0.5
26	37	-0.000803681	0.5
26	38	0.0041808	0.5
26	39	0.0156573	0.5
26	40	-0.0154096	0.5
26	41	0.0153202	0.5
26	42	-0.0138407	0.5
26	43	0.00503244	0.5
26	44	0.0180684	0.5
26	45	0.0202198	0.5
26	46	0.00956095	0.5
26	47	-0.00703	0.5
26	48	0.0194927	0.5
26	49	-0.0208863	0.5
26	50	0.0030504	0.5
26	51	-0.00296007	0.5
26	52	0.0153541	0.5
26	53	0.00495734	0.5
26	54	0.00193845	0.5
26	55	0.0392675	0.5
26	56	-0.00831845	0.5
26	57	-0.00112134	0.5
26	58	0.0024048	0.5
26	59	0.00149564	0.5
26	60	0.00103091	0.5
26	61	-0.00804334	0.5
26	62	-0.0220777	0.5
26	63	0.0239883	0.5
26	64	-0.0230284	0.5
26	65	0.0246523	0.5
26	66	0.0120714	0.5
26	67	0.00272292	0.5
26	68	-0.00479599	0.5
26	69	-0.00823644	0.5
26	70	-0.00538895	0.5
26	71	-0.00253629	0.5
26	72	-0.0128686	0.5
26	73	0.00800319	0.5
26	74	-0.0180521	0.5
26	75	0.0239827	0.5
26	76	-0.0140371	0.5
26	77	0.00083164	0.5
26	78	-0.00229816	0.5
26	79	-0.00204272	0.5
26	80	0.00687534	0.5
26	81	0.0110239	0.5
26	82	0.00888162	0.5
26	83	-0.00764827	0.5
26	84	-0.0217696	0.5
26	85	-0.017564	0.5
26	86	-0.0155488	0.5
26	87	0.0053281	0.5
26	88	-0.0152256	0.5
26	89	-0.0201757	0.5
26	90	0.00251332	0.5
26	91	-0.00781625	0.5
26	92	-0.0218853	0.5
26	93	-0.0140935	0.5
26	94	-0.0029903	0.5
26	95	0.01497	0.5
26	96	0.00525222	0.5
26	97	0.0127762	0.5
26	98	0.013074	0.5
26	99	-0.0123673	0.5
27	0	-0.00277985	0.5
27	1	-0.0322998	0.5
27	2	-0.00794343	0.5
27	3	0.00644678	0.5
27	4	0.0166327	0.5
27	5	0.0079843	0.5
27	6	0.0146482	0.5
27	7	-0.00540473	0.5
27	8	0.0093195	0.5
27	9	0.00776771	0.5
27	10	-0.00909499	0.5
27	11	0.0102871	0.5
27	12	-0.000422926	0.5
27	13	0.00526741	0.5
27	14	0.0133814	0.5
27	15	0.00499147	0.5
27	16	-0.0352517	0.5
27	17	-0.00955511	0.5
27	18	0.00130785	0.5
27	19	-0.0261592	0.5
27	20	-0.00436257	0.5
27	21	-0.0039893	0.5
27	22	-0.000495735	0.5
27	23	0.0125253	0.5
27	24	-0.0132589	0.5
27	25	0.0123529	0.5
27	26	0.0165152	0.5
27	27	0.00408843	0.5
27	28	0.00294353	0.5
27	29	0.018731	0.5
27	30	0.0207964	0.5
27	31	-0.0191329	0.5
27	32	-0.0143834	0.5
27	33	-0.00133066	0.5
27	34	-0.00459888	0.5
27	35	0.010824	0.5
27	36	0.0202918	0.5
27	37	-0.00109665	0.5
27	38	-0.0111484	0.5
27	39	0.00289048	0.5
27	40	-0.00193967	0.5
27	41	-0.0137369	0.5
27	42	0.0109452	0.5
27	43	0.00617197	0.5
27	44	-0.034693	0.5
27	45	0.0290643	0.5
27	46	-0.0165622	0.5
27	47	-0.0158166	0.5
27	48	0.00185853	0.5
27	49	0.0139238	0.5
27	50	-0.00205754	0.5
27	51	0.00469459	0.5
27	52	-0.0149589	0.5
27	53	-0.0117686	0.5
27	54	-0.0157298	0.5
27	55	-0.00833705	0.5
27	56	-0.0102037	0.5
27	57	0.000924255	0.5
27	58	-0.00674658	0.5
27	59	-0.00600145	0.5
27	60	0.00912534	0.5
27	61	-0.00867844	0.5
27	62	-0.00576485	0.5
27	63	0.00127041	0.5
27	64	-0.00198771	0.5
27	65	0.00684456	0.5
27	66	-0.00981456	0.5
27	67	-0.00792323	0.5
27	68	0.0219414	0.5
27	69	-0.00809731	0.5
27	70	-0.00385948	0.5
27	71	0.0223463	0.5
27	72	0.0234241	0.5
27	73	0.013037	0.5
27	74	0.0157523	0.5
27	75	-0.0111863	0.5
27	76	0.0279758	0.5
27	77	-0.0172531	0.5
27	78	-0.00399836	0.5
27	79	-0.00308742	0.5
27	80	-0.00825336	0.5
27	81	-0.000357906	0.5
27	82	-0.0023354	0.5
27	83	0.00352563	0.5
27	84	0.0165167	0.5
27	85	-0.0104484	0.5
27	86	-0.000676202	0.5
27	87	-0.0185833	0.5
27	88	-0.00265658	0.5
27	89	0.0020819	0.5
27	90	0.0291692	0.5
27	91	0.0149029	0.5
27	92	-0.00689616	0.5
27	93	0.00434538	0.5
27	94	-1.89369e-05	0.5
27	95	0.00606449	0.5
27	96	0.0235973	0.5
27	97	-0.0177641	0.5
27	98	-0.0154319	0.5
27	99	-0.0031629	0.5
28	0	0.00936897	0.5
28	1	0.000968348	0.5
28	2	0.00216688	0.5
28	3	-0.00550792	0.5
28	4	-0.00214119	0.5
28	5	-0.0177719	0.5
28	6	0.0283329	0.5
28	7	-0.00903021	0.5
28	8	0.00893781	0.5
28	9	0.0028982	0.5
28	10	-0.00148723	0.5
28	11	-0.00714804	0.5
28	12	-0.0464261	0.5
28	13	0.0115594	0.5
28	14	-0.00318895	0.5
28	15	0.00340542	0.5
28	16	0.000896865	0.5
28	17	0.00642116	0.5
28	18	0.0147726	0.5
28	19	-0.00495111	0.5
28	20	0.00370337	0.5
28	21	-0.0169739	0.5
28	22	-0.00872641	0.5
28	23	0.0174862	0.5
28	24	0.00446145	0.5
28	25	0.0136837	0.5
28	26	0.00320555	0.5
28	27	0.00012897	0.5
28	28	0.00345871	0.5
28	29	-0.000962698	0.5
28	30	-0.0258232	0.5
28	31	0.0383479	0.5
28	32	-0.0328725	0.5
28	33	-0.0010692	0.5
28	34	0.00601337	0.5
28	35	-0.0116604	0.5
28	36	-0.00298295	0.5
28	37	-0.00179902	0.5
28	38	-0.0233974	0.5
28	39	-0.00988276	0.5
28	40	0.0170038	0.5
28	41	-0.0233975	0.5
28	42	0.0268428	0.5
28	43	-0.0011297	0.5
28	44	0.0278644	0.5
28	45	-0.0131532	0.5
28	46	0.012303	0.5
28	47	0.000143206	0.5
28	48	-0.00356606	0.5
28	49	-6.95843e-05	0.5
28	50	-0.025913	0.5
28	51	-0.00800049	0.5
28	52	0.0325395	0.5
28	53	-0.00787889	0.5
28	54	-0.00127251	0.5
28	55	-0.0111575	0.5
28	56	-0.00435908	0.5
28	57	-0.0177083	0.5
28	58	0.0083965	0.5
28	59	-0.00903941	0.5
28	60	-0.00237696	0.5
28	61	0.00444156	0.5
28	62	-0.0105188	0.5
28	63	0.0128641	0.5
28	64	-0.0071308	0.5
28	65	-0.0173078	0.5
28	66	0.00250091	0.5
28	67	0.00096704	0.5
28	68	-0.00242191	0.5
28	69	-0.0109963	0.5
28	70	0.0120913	0.5
28	71	0.0182069	0.5
28	72	-0.0172501	0.5
28	73	0.0146264	0.5
28	74	0.0124454	0.5
28	75	-0.00282605	0.5
28	76	0.0117534	0.5
28	77	0.00906655	0.5
28	78	0.0137867	0.5
28	79	0.0224281	0.5
28	80	-0.00268527	0.5
28	81	0.000785833	0.5
28	82	-0.00930052	0.5
28	83	0.00211759	0.5
28	84	0.00678614	0.5
28	85	0.014248	0.5
28	86	-0.0128605	0.5
28	87	0.00564237	0.5
28	88	0.0145314	0.5
28	89	0.0122362	0.5
28	90	-0.0175102	0.5
28	91	-0.00185509	0.5
28	92	0.004711	0.5
28	93	0.000632529	0.5
28	94	0.0065842	0.5
28	95	0.0178518	0.5
28	96	-0.0220346	0.5
28	97	0.00523744	0.5
28	98	-0.0284807	0.5
28	99	-0.00584965	0.5
29	0	0.00913918	0.5
