19	36	-0.0122461	0.5
19	37	-0.00409901	0.5
19	38	0.0025676	0.5
19	39	-0.00929103	0.5
19	40	-0.00170717	0.5
19	41	0.00370658	0.5
19	42	0.00150808	0.5
19	43	-0.0333712	0.5
19	44	0.0171574	0.5
19	45	-0.00990849	0.5
19	46	-0.0169163	0.5
19	47	-0.0117899	0.5
19	48	-0.00999985	0.5
19	49	-0.0154418	0.5
19	50	0.000999767	0.5
19	51	0.00531056	0.5
19	52	-0.0259449	0.5
19	53	0.0362464	0.5
19	54	-0.0024002	0.5
19	55	-0.00882912	0.5
19	56	-0.00939461	0.5
19	57	0.00302342	0.5
19	58	0.0121276	0.5
19	59	0.000524306	0.5
19	60	-0.000157208	0.5
19	61	-0.00316545	0.5
19	62	-0.011537	0.5
19	63	-0.00215818	0.5
19	64	0.00124025	0.5
19	65	-0.016031	0.5
19	66	-0.00977815	0.5
19	67	-0.0112539	0.5
19	68	0.0209263	0.5
19	69	-0.0106402	0.5
19	70	0.00951188	0.5
19	71	0.00261687	0.5
19	72	-0.0218177	0.5
19	73	-0.00090646	0.5
19	74	-0.00444886	0.5
19	75	-0.00392554	0.5
19	76	-0.00508618	0.5
19	77	0.00725355	0.5
19	78	-0.0361765	0.5
19	79	0.000994211	0.5
19	80	-0.000413956	0.5
19	81	0.013194	0.5
19	82	0.0184013	0.5
19	83	0.00744048	0.5
19	84	0.00630525	0.5
19	85	0.0289892	0.5
19	86	-0.0308628	0.5
19	87	-0.0046923	0.5
19	88	0.000899043	0.5
19	89	-0.00942571	0.5
19	90	0.00500717	0.5
19	91	-0.00618864	0.5
19	92	-0.000855681	0.5
19	93	0.0118249	0.5
19	94	0.0270447	0.5
19	95	0.010873	0.5
19	96	-0.000447367	0.5
19	97	0.000892105	0.5
19	98	0.000936127	0.5
19	99	0.00488082	0.5
20	0	0.0133927	0.5
20	1	-0.024061	0.5
20	2	0.00914379	0.5
20	3	-0.00742479	0.5
20	4	-0.0121748	0.5
20	5	-0.0154605	0.5
20	6	-0.0127437	0.5
20	7	0.0106805	0.5
20	8	0.00874143	0.5
20	9	0.006919	0.5
20	10	0.0165387	0.5
20	11	0.0294364	0.5
20	12	-0.00426867	0.5
20	13	0.00355945	0.5
20	14	0.0194246	0.5
20	15	0.00344101	0.5
20	16	-0.00788552	0.5
20	17	0.0372293	0.5
20	18	-0.0207189	0.5
20	19	-0.00501904	0.5
20	20	0.007838	0.5
20	21	-0.00915659	0.5
20	22	0.00501798	0.5
20	23	-0.00658458	0.5
20	24	-0.0210279	0.5
20	25	0.00537438	0.5
20	26	-0.0196493	0.5
20	27	0.0506077	0.5
20	28	0.0086529	0.5
20	29	-0.0181176	0.5
20	30	-0.000252306	0.5
20	31	0.0065718	0.5
20	32	-0.00247107	0.5
20	33	-0.0323426	0.5
20	34	0.0140971	0.5
20	35	-0.00142635	0.5
20	36	-0.00527264	0.5
20	37	0.0043764	0.5
20	38	0.000979832	0.5
20	39	-0.00660711	0.5
20	40	0.0139831	0.5
20	41	0.014265	0.5
20	42	-0.0171408	0.5
20	43	0.000223934	0.5
20	44	-0.00171887	0.5
20	45	-0.00843917	0.5
20	46	0.0046132	0.5
20	47	0.0108868	0.5
20	48	-0.0144714	0.5
20	49	-0.00890641	0.5
20	50	0.014852	0.5
20	51	-0.00449	0.5
20	52	0.0327149	0.5
20	53	0.00434981	0.5
20	54	-0.0027548	0.5
20	55	0.00337546	0.5
20	56	-0.00506423	0.5
20	57	-0.00551219	0.5
20	58	0.0287526	0.5
20	59	-0.00855616	0.5
20	60	-0.0052453	0.5
20	61	0.0177422	0.5
20	62	-0.00271043	0.5
20	63	-0.0182065	0.5
20	64	-0.0124584	0.5
20	65	-0.00180775	0.5
20	66	-0.000338635	0.5
20	67	-0.0152663	0.5
20	68	0.0010037	0.5
20	69	0.0199199	0.5
20	70	0.0064863	0.5
20	71	-0.0145153	0.5
20	72	-0.00555417	0.5
20	73	0.00211305	0.5
20	74	0.0128578	0.5
20	75	-0.011021	0.5
20	76	-0.0166998	0.5
20	77	-0.0253007	0.5
20	78	0.0080035	0.5
20	79	0.0115962	0.5
20	80	0.00650549	0.5
20	81	-0.00222308	0.5
20	82	-0.00176604	0.5
20	83	-0.0106089	0.5
20	84	-0.0125586	0.5
20	85	0.00189516	0.5
20	86	-0.0139513	0.5
20	87	0.0135709	0.5
20	88	-0.00206379	0.5
20	89	0.00375145	0.5
20	90	0.00660113	0.5
20	91	-0.0199723	0.5
20	92	0.00751165	0.5
20	93	-0.00626999	0.5
20	94	-0.0172916	0.5
20	95	0.00768238	0.5
20	96	-0.00509159	0.5
20	97	0.00660445	0.5
20	98	0.0220113	0.5
20	99	-0.0152555	0.5
21	0	0.00714063	0.5
21	1	0.000786789	0.5
21	2	0.0167797	0.5
21	3	-0.0130385	0.5
21	4	-0.0130793	0.5
21	5	0.021107	0.5
21	6	0.00396526	0.5
21	7	0.00373572	0.5
21	8	-0.00916654	0.5
21	9	0.0139506	0.5
21	10	-0.00246182	0.5
21	11	0.00014272	0.5
21	12	0.00462623	0.5
21	13	0.00869054	0.5
21	14	-0.00598079	0.5
21	15	0.00915983	0.5
21	16	-0.00583572	0.5
21	17	0.0237652	0.5
21	18	0.000739524	0.5
21	19	-0.0160898	0.5
21	20	0.0117213	0.5
21	21	-0.0128977	0.5
21	22	0.000616049	0.5
21	23	0.00146624	0.5
21	24	-0.0221187	0.5
21	25	-0.00899192	0.5
21	26	-0.0055612	0.5
21	27	-0.00603638	0.5
21	28	0.014695	0.5
21	29	0.0133779	0.5
21	30	0.0189881	0.5
21	31	0.0162529	0.5
21	32	-0.0146773	0.5
21	33	-0.00688079	0.5
21	34	-0.0222421	0.5
21	35	-0.00424118	0.5
21	36	-0.00338838	0.5
21	37	-0.00663802	0.5
21	38	-0.00483231	0.5
21	39	-0.00382176	0.5
21	40	0.00585667	0.5
21	41	-0.00371006	0.5
21	42	-0.0112193	0.5
21	43	0.022822	0.5
21	44	0.0238803	0.5
21	45	-0.0127664	0.5
21	46	0.00109951	0.5
21	47	0.0231866	0.5
21	48	0.0101652	0.5
21	49	-0.0117618	0.5
21	50	-0.0151671	0.5
21	51	0.0114082	0.5
21	52	0.00604968	0.5
21	53	-0.0165631	0.5
21	54	-0.0204582	0.5
21	55	-0.00260104	0.5
21	56	-0.013816	0.5
21	57	-0.00721833	0.5
21	58	-0.00592977	0.5
21	59	-0.0143452	0.5
21	60	-9.58184e-05	0.5
21	61	0.00346124	0.5
21	62	-0.00343823	0.5
21	63	0.00297466	0.5
21	64	-0.00684423	0.5
21	65	-0.00086972	0.5
21	66	0.0132015	0.5
21	67	0.0130586	0.5
21	68	-0.00863849	0.5
21	69	-0.00860249	0.5
21	70	0.0183967	0.5
21	71	0.0328398	0.5
21	72	-0.0134253	0.5
21	73	-0.00487761	0.5
21	74	-0.0138856	0.5
21	75	-0.0118684	0.5
21	76	0.0102756	0.5
21	77	-0.011736	0.5
21	78	0.00346788	0.5
21	79	-0.0101335	0.5
21	80	-0.00813278	0.5
21	81	0.00293562	0.5
21	82	0.0223999	0.5
21	83	-0.00642028	0.5
21	84	-0.0129674	0.5
21	85	-0.0227997	0.5
21	86	-0.00199603	0.5
21	87	-0.0132999	0.5
21	88	0.0303641	0.5
21	89	0.011868	0.5
21	90	-0.00930987	0.5
21	91	-0.00442133	0.5
21	92	0.00507993	0.5
21	93	0.00803171	0.5
21	94	-0.010757	0.5
21	95	0.00451357	0.5
21	96	0.011805	0.5
21	97	0.0214801	0.5
21	98	0.0128546	0.5
21	99	-0.0171276	0.5
22	0	0.00562879	0.5
22	1	-0.0121833	0.5
22	2	-0.00463484	0.5
22	3	0.00229303	0.5
22	4	0.015988	0.5
22	5	-0.0135494	0.5
22	6	0.00530176	0.5
22	7	0.00588568	0.5
22	8	0.019872	0.5
22	9	0.000386433	0.5
22	10	0.0101077	0.5
22	11	0.0030374	0.5
22	12	-0.00410875	0.5
22	13	-0.000416123	0.5
22	14	0.0132489	0.5
22	15	0.0239933	0.5
22	16	0.00365772	0.5
22	17	-0.0015487	0.5
22	18	-0.0294935	0.5
22	19	-0.0210767	0.5
22	20	0.0308158	0.5
22	21	-0.00254436	0.5
22	22	-0.0131387	0.5
22	23	0.00363688	0.5
22	24	0.00395002	0.5
22	25	0.0332149	0.5
22	26	0.00749304	0.5
22	27	-0.00256808	0.5
22	28	0.0234989	0.5
22	29	-0.0144267	0.5
22	30	-0.000504233	0.5
22	31	-0.00594077	0.5
22	32	0.0101482	0.5
22	33	0.00512504	0.5
22	34	-0.00772128	0.5
22	35	-0.0328286	0.5
22	36	0.0139567	0.5
22	37	0.0120251	0.5
22	38	0.0105741	0.5
22	39	-0.0210469	0.5
22	40	-0.0141183	0.5
22	41	0.0147823	0.5
22	42	-0.00422065	0.5
22	43	0.0121367	0.5
22	44	-0.0191534	0.5
22	45	-0.0056211	0.5
22	46	0.00300973	0.5
22	47	0.000507462	0.5
22	48	-0.0106281	0.5
22	49	-0.0131253	0.5
22	50	0.0135401	0.5
22	51	0.00860779	0.5
22	52	-0.00422318	0.5
22	53	-0.0186629	0.5
22	54	0.0134554	0.5
22	55	0.0158549	0.5
22	56	0.000635402	0.5
22	57	0.0194738	0.5
22	58	-0.00874542	0.5
22	59	-0.00370621	0.5
22	60	-0.0274194	0.5
22	61	-0.0100051	0.5
22	62	-0.0352558	0.5
22	63	0.0157751	0.5
22	64	-0.0157817	0.5
22	65	0.000969598	0.5
22	66	0.0120784	0.5
22	67	0.00725581	0.5
22	68	-0.0074529	0.5
22	69	-0.019146	0.5
22	70	0.0247477	0.5
22	71	-0.00482239	0.5
22	72	-0.00881971	0.5
22	73	-0.0211618	0.5
22	74	-0.00794068	0.5
22	75	-0.00834174	0.5
22	76	0.00908838	0.5
22	77	0.00673802	0.5
22	78	-0.00433644	0.5
22	79	-0.0205256	0.5
22	80	0.00533193	0.5
22	81	-0.019164	0.5
22	82	0.00840729	0.5
22	83	-0.0102364	0.5
22	84	-0.00413581	0.5
22	85	0.0228289	0.5
22	86	-0.000186856	0.5
22	87	0.00221156	0.5
22	88	0.00850678	0.5
22	89	0.00876741	0.5
22	90	0.00648441	0.5
22	91	0.0026964	0.5
22	92	0.00727267	0.5
22	93	0.0014655	0.5
22	94	0.00947463	0.5
22	95	0.0246931	0.5
22	96	-0.0118502	0.5
22	97	-0.000708594	0.5
22	98	-0.0117068	0.5
22	99	-0.0117031	0.5
23	0	0.00029499	0.5
23	1	-0.0152175	0.5
23	2	-0.00456638	0.5
23	3	0.00883989	0.5
23	4	-0.00701857	0.5
23	5	-0.0245165	0.5
23	6	-0.00132487	0.5
23	7	-0.0162152	0.5
23	8	-0.000774659	0.5
23	9	0.0036198	0.5
23	10	0.0197454	0.5
23	11	-0.0158735	0.5
23	12	-0.0245643	0.5
23	13	-0.00127554	0.5
23	14	-0.0294278	0.5
23	15	0.0139216	0.5
23	16	-0.0103303	0.5
23	17	-0.0141212	0.5
23	18	0.00810416	0.5
23	19	-0.0128108	0.5
23	20	0.00116134	0.5
23	21	0.0124024	0.5
23	22	-0.00272979	0.5
23	23	-0.000284968	0.5
23	24	-0.0119414	0.5
23	25	-2.35183e-05	0.5
23	26	0.0105657	0.5
23	27	-0.00784196	0.5
23	28	-0.00236285	0.5
23	29	-0.0245335	0.5
23	30	-0.0151551	0.5
23	31	0.0101931	0.5
23	32	0.0103769	0.5
23	33	-0.00946412	0.5
23	34	-0.00360845	0.5
23	35	0.0236135	0.5
23	36	0.00544081	0.5
23	37	0.0123608	0.5
23	38	0.0295422	0.5
23	39	-0.0145748	0.5
23	40	-0.00453686	0.5
23	41	0.0133225	0.5
23	42	0.00667749	0.5
23	43	-0.00482614	0.5
23	44	0.00250824	0.5
23	45	0.0102659	0.5
23	46	-0.0085262	0.5
23	47	0.0120858	0.5
23	48	-0.0212365	0.5
23	49	0.00278709	0.5
23	50	-0.00127528	0.5
23	51	0.0232935	0.5
23	52	-0.0195854	0.5
23	53	4.24174e-06	0.5
23	54	-0.0249994	0.5
23	55	0.0197303	0.5
23	56	-0.00327071	0.5
23	57	-0.000979464	0.5
23	58	-0.0103354	0.5
23	59	0.0253926	0.5
23	60	-0.00429782	0.5
23	61	0.00396012	0.5
23	62	0.010214	0.5
23	63	0.0124982	0.5
23	64	0.0256558	0.5
23	65	0.00377858	0.5
23	66	-0.00786309	0.5
23	67	0.00481214	0.5
23	68	0.0273534	0.5
23	69	0.0234408	0.5
23	70	-0.00893393	0.5
23	71	0.00221554	0.5
23	72	-0.0348595	0.5
23	73	0.0106659	0.5
23	74	0.0149194	0.5
23	75	-0.00977975	0.5
23	76	-0.017684	0.5
23	77	0.0101567	0.5
23	78	0.000662082	0.5
23	79	-0.0158371	0.5
23	80	0.00255584	0.5
23	81	-0.009006	0.5
23	82	0.00830771	0.5
23	83	-0.00314988	0.5
23	84	0.00583476	0.5
23	85	0.00665064	0.5
23	86	-0.0144777	0.5
23	87	-0.00320192	0.5
23	88	0.0210474	0.5
23	89	-0.016827	0.5
23	90	-0.0177842	0.5
23	91	0.0139878	0.5
23	92	0.00700612	0.5
23	93	-0.0226157	0.5
23	94	0.0317646	0.5
23	95	0.0199431	0.5
23	96	-0.00126282	0.5
23	97	-0.00547341	0.5
23	98	-0.00496813	0.5
23	99	0.0144699	0.5
24	0	-0.0106035	0.5
24	1	-0.0180535	0.5
24	2	0.0119255	0.5
24	3	0.00654785	0.5
24	4	0.0256157	0.5
24	5	-0.00176314	0.5
24	6	0.00619077	0.5
24	7	-0.012703	0.5
24	8	0.018573	0.5
24	9	0.00381037	0.5
24	10	-0.0123251	0.5
24	11	-0.00655062	0.5
24	12	0.0165001	0.5
24	13	-0.0126001	0.5
24	14	-0.00797571	0.5
24	15	-0.0370814	0.5
24	16	0.0160999	0.5
24	17	-0.0183617	0.5
24	18	0.0087536	0.5
24	19	0.0135692	0.5
24	20	0.0126418	0.5
24	21	0.00751727	0.5
24	22	0.0123768	0.5
24	23	0.00351504	0.5
24	24	-0.00762802	0.5
24	25	0.00885727	0.5
24	26	-0.000922292	0.5
24	27	-0.00534241	0.5
24	28	-0.00647873	0.5
24	29	-0.0260987	0.5
24	30	-0.00328612	0.5
24	31	0.00753785	0.5
24	32	0.00804293	0.5
24	33	-0.0124112	0.5
24	34	-0.00858909	0.5
24	35	0.00913287	0.5
24	36	-0.0265835	0.5
24	37	0.00665976	0.5
24	38	0.00500369	0.5
24	39	-0.00429922	0.5
24	40	-0.0047258	0.5
24	41	0.0237746	0.5
24	42	0.00574252	0.5
24	43	0.0224774	0.5
24	44	-0.0075059	0.5
24	45	0.0149995	0.5
24	46	0.0146775	0.5
24	47	-0.000172872	0.5
24	48	-0.014557	0.5
24	49	-0.0125319	0.5
24	50	0.0118471	0.5
24	51	-0.0131988	0.5
24	52	0.0123678	0.5
24	53	-0.00523256	0.5
24	54	-0.000220064	0.5
24	55	-0.00584426	0.5
24	56	0.00812122	0.5
24	57	-0.0116641	0.5
24	58	0.00829593	0.5
24	59	-0.00927256	0.5
24	60	-0.00674236	0.5
24	61	0.00533272	0.5
24	62	0.0105911	0.5
24	63	-0.0154155	0.5
24	64	-0.0130116	0.5
24	65	-0.0130423	0.5
24	66	0.0323189	0.5
24	67	-0.00682976	0.5
24	68	-0.035049	0.5
24	69	-0.00256541	0.5
24	70	0.0125613	0.5
24	71	-0.00458395	0.5
24	72	-0.0380676	0.5
24	73	-0.00196137	0.5
24	74	-0.0107368	0.5
24	75	0.0195798	0.5
24	76	-0.000614137	0.5
24	77	0.00398894	0.5
24	78	-0.012777	0.5
24	79	-0.0239389	0.5
24	80	0.00231794	0.5
24	81	-0.00014894	0.5
24	82	0.0255946	0.5
24	83	0.0264564	0.5
24	84	0.0155398	0.5
24	85	0.00695119	0.5
24	86	0.0141601	0.5
24	87	0.0110546	0.5
24	88	0.0200245	0.5
24	89	-0.0161849	0.5
24	90	0.00499684	0.5
24	91	-0.0107205	0.5
24	92	0.00654798	0.5
24	93	-0.0239555	0.5
24	94	0.0207821	0.5
24	95	-0.014854	0.5
24	96	-0.00598523	0.5
24	97	0.00251366	0.5
24	98	-0.000797356	0.5
24	99	0.0100774	0.5
25	0	-0.00951747	0.5
25	1	0.0039189	0.5
25	2	0.0214698	0.5
25	3	0.00534679	0.5
25	4	-0.0164363	0.5
25	5	-0.00111891	0.5
25	6	0.0133015	0.5
25	7	-0.00791283	0.5
25	8	-0.0017357	0.5
25	9	0.0169784	0.5
25	10	-0.00529255	0.5
25	11	0.0151247	0.5
25	12	-0.00396517	0.5
25	13	-0.0171127	0.5
25	14	0.0142968	0.5
25	15	0.0240522	0.5
25	16	-0.00641272	0.5
25	17	-0.0387115	0.5
25	18	-0.00510256	0.5
25	19	-0.0144297	0.5
25	20	-0.0246082	0.5
25	21	0.0235448	0.5
25	22	-0.00774615	0.5
25	23	0.0300017	0.5
25	24	-0.0231425	0.5
25	25	-0.000358385	0.5
25	26	0.00699672	0.5
25	27	0.0202754	0.5
25	28	0.0206623	0.5
25	29	-0.0119274	0.5
25	30	-0.0186637	0.5
25	31	-0.00668892	0.5
25	32	0.0187652	0.5
25	33	-0.0307356	0.5
25	34	-0.00887492	0.5
25	35	-0.0264903	0.5
25	36	0.00497892	0.5
25	37	0.0216835	0.5
25	38	0.00600822	0.5
25	39	-0.00993412	0.5
25	40	0.00708413	0.5
25	41	-0.00724693	0.5
25	42	-0.00110343	0.5
25	43	0.00244796	0.5
25	44	0.00294911	0.5
25	45	-0.0207434	0.5
25	46	-0.018247	0.5
25	47	0.0146417	0.5
25	48	0.00229038	0.5
25	49	0.0193136	0.5
25	50	-0.00553097	0.5
25	51	-0.00652469	0.5
25	52	-0.00371894	0.5
25	53	-0.0125058	0.5
25	54	-0.00456372	0.5
25	55	0.0013331	0.5
25	56	-0.0208184	0.5
25	57	-0.0235222	0.5
25	58	0.0138146	0.5
25	59	0.0176499	0.5
25	60	-0.00645637	0.5
25	61	-0.015411	0.5
25	62	-0.0166036	0.5
25	63	0.0139772	0.5
25	64	-0.0265332	0.5
25	65	0.0361683	0.5
25	66	-0.0177814	0.5
25	67	-0.00111041	0.5
25	68	0.000219875	0.5
25	69	0.00202	0.5
25	70	0.012527	0.5
25	71	0.00871304	0.5
25	72	0.019309	0.5
25	73	-0.0106243	0.5
25	74	-0.00393796	0.5
25	75	0.0325946	0.5
25	76	0.0140168	0.5
25	77	0.00128578	0.5
25	78	0.00864692	0.5
25	79	-0.00778317	0.5
25	80	0.000147491	0.5
25	81	0.0181607	0.5
25	82	-0.00698771	0.5
25	83	0.0221892	0.5
25	84	0.051166	0.5
25	85	-0.0102036	0.5
25	86	-0.010758	0.5
25	87	0.0191082	0.5
25	88	0.0210426	0.5
25	89	-0.0218794	0.5
25	90	0.0101194	0.5
25	91	0.00355697	0.5
25	92	-0.0106824	0.5
25	93	-0.000388758	0.5
25	94	-0.0180424	0.5
25	95	0.0143041	0.5
25	96	-0.0412174	0.5
25	97	-0.00366258	0.5
25	98	0.011212	0.5
25	99	-0.0179079	0.5
26	0	0.00414543	0.5
26	1	0.012509	0.5
26	2	0.00571869	0.5
26	3	-0.0124296	0.5
26	4	0.000378096	0.5
26	5	0.0173162	0.5
26	6	0.00881655	0.5
26	7	-0.00826576	0.5
26	8	0.0188058	0.5
26	9	-0.0181679	0.5
26	10	0.0052979	0.5
26	11	-0.000363124	0.5
26	12	0.000669731	0.5
26	13	0.00445843	0.5
26	14	0.00926903	0.5
26	15	-0.00636307	0.5
26	16	-0.00272948	0.5
26	17	-0.00490897	0.5
26	18	-0.012217	0.5
26	19	0.00288648	0.5
26	20	0.00626532	0.5
26	21	-0.000441939	0.5
26	22	0.00935019	0.5
26	23	0.0211128	0.5
26	24	-0.00421167	0.5
26	25	0.00787897	0.5
26	26	-0.0233337	0.5
26	27	-0.00116383	0.5
26	28	-0.014358	0.5
26	29	-0.00407631	0.5
26	30	0.00612408	0.5
26	31	-0.0125218	0.5
26	32	-0.0187292	0.5
26	33	-0.0100648	0.5
26	34	0.00526279	0.5
26	35	0.0043561	0.5
26	36	-0.00424006	0.5
26	37	-0.0316189	0.5
26	38	0.00920071	0.5
26	39	-0.000549549	0.5
26	40	0.039799	0.5
26	41	-0.0020797	0.5
26	42	-0.02448	0.5
26	43	-0.00501905	0.5
26	44	0.0132063	0.5
26	45	0.0149941	0.5
26	46	-0.0162027	0.5
26	47	-0.00767013	0.5
26	48	0.00763706	0.5
26	49	-0.00696546	0.5
26	50	0.0192957	0.5
26	51	0.011026	0.5
26	52	0.0294753	0.5
26	53	-0.000253197	0.5
26	54	0.00321298	0.5
26	55	0.0106596	0.5
26	56	-0.0199176	0.5
26	57	0.0167232	0.5
26	58	-0.00145503	0.5
26	59	0.0164224	0.5
26	60	-0.0115295	0.5
26	61	0.0032584	0.5
26	62	0.00659516	0.5
26	63	-0.0164543	0.5
26	64	-2.96664e-05	0.5
26	65	-0.00494629	0.5
26	66	6.91895e-05	0.5
26	67	-0.00439936	0.5
26	68	-0.00925101	0.5
26	69	-0.0023873	0.5
26	70	-0.00705743	0.5
26	71	0.00547079	0.5
26	72	0.00590599	0.5
26	73	-0.0113911	0.5
26	74	0.00822554	0.5
26	75	-0.00799729	0.5
26	76	0.0247853	0.5
26	77	-0.0262016	0.5
26	78	-0.00138738	0.5
26	79	0.0135656	0.5
26	80	-0.0245798	0.5
26	81	0.000178209	0.5
26	82	0.00234377	0.5
26	83	-0.0197534	0.5
26	84	0.000769131	0.5
26	85	-0.00138924	0.5
26	86	-0.010299	0.5
26	87	0.00935244	0.5
26	88	-0.00927283	0.5
26	89	0.0110061	0.5
26	90	0.00733189	0.5
26	91	-0.00267643	0.5
26	92	0.0123502	0.5
26	93	-0.00879911	0.5
26	94	-0.0012111	0.5
26	95	0.00885305	0.5
26	96	-0.00168124	0.5
26	97	0.00492752	0.5
26	98	0.00424003	0.5
26	99	-0.0140106	0.5
27	0	-0.00344943	0.5
27	1	-0.000323343	0.5
27	2	0.00932536	0.5
27	3	-0.00339301	0.5
27	4	0.00880099	0.5
27	5	-0.0124309	0.5
27	6	-0.00653878	0.5
27	7	-0.00143551	0.5
27	8	0.0201447	0.5
27	9	0.0108323	0.5
27	10	-0.0204933	0.5
27	11	-6.75005e-05	0.5
27	12	0.0334566	0.5
27	13	-0.0349117	0.5
27	14	-0.0282736	0.5
27	15	0.00608201	0.5
27	16	0.0113163	0.5
27	17	-0.0134337	0.5
27	18	-0.0101344	0.5
27	19	0.0010545	0.5
27	20	-0.0194836	0.5
27	21	0.0025668	0.5
27	22	-0.0146027	0.5
27	23	0.0264007	0.5
27	24	-0.00467454	0.5
27	25	0.00804282	0.5
27	26	-0.0110324	0.5
27	27	-0.0053893	0.5
27	28	0.0218205	0.5
27	29	-0.00808279	0.5
27	30	-0.00241906	0.5
27	31	0.000161301	0.5
27	32	-0.030832	0.5
27	33	0.0064761	0.5
27	34	0.00824072	0.5
27	35	-0.000830183	0.5
27	36	0.0125372	0.5
27	37	0.0143764	0.5
27	38	0.019997	0.5
27	39	0.00845392	0.5
27	40	-0.00529703	0.5
27	41	-0.00304696	0.5
27	42	0.0222055	0.5
27	43	-0.00730516	0.5
27	44	0.0090215	0.5
27	45	0.000944677	0.5
27	46	-0.0174629	0.5
27	47	-0.0161691	0.5
27	48	-0.00874012	0.5
27	49	0.0331067	0.5
27	50	0.00942614	0.5
27	51	-0.0177612	0.5
27	52	-0.012926	0.5
27	53	0.0204728	0.5
27	54	0.0184129	0.5
27	55	0.00246489	0.5
27	56	0.0031121	0.5
27	57	-0.00208871	0.5
27	58	-0.0130487	0.5
27	59	-0.00513323	0.5
27	60	0.00722341	0.5
27	61	0.0167515	0.5
27	62	-0.022931	0.5
27	63	0.011243	0.5
27	64	-0.0262149	0.5
27	65	-0.0135386	0.5
27	66	-0.00691414	0.5
27	67	0.00570214	0.5
27	68	0.0228416	0.5
27	69	-0.00747058	0.5
27	70	-0.00167472	0.5
27	71	0.00606911	0.5
27	72	0.0041883	0.5
27	73	-0.028189	0.5
27	74	-0.00130713	0.5
27	75	-0.0298907	0.5
27	76	-0.0107603	0.5
27	77	0.00605313	0.5
27	78	-0.00372365	0.5
27	79	0.00671199	0.5
27	80	0.0178755	0.5
27	81	-0.00428917	0.5
27	82	-0.000570103	0.5
27	83	0.0255171	0.5
27	84	0.0175452	0.5
27	85	0.0106103	0.5
27	86	-0.0116818	0.5
27	87	-0.0325546	0.5
27	88	0.00908077	0.5
27	89	-0.0198355	0.5
27	90	0.010262	0.5
27	91	-0.00920347	0.5
27	92	0.00838115	0.5
27	93	-0.00440904	0.5
27	94	0.00909172	0.5
27	95	0.00811543	0.5
27	96	-0.000598963	0.5
27	97	-0.00358452	0.5
27	98	0.0256277	0.5
27	99	0.00240807	0.5
28	0	-0.00355548	0.5
28	1	0.00355466	0.5
28	2	-0.000784285	0.5
28	3	0.00792852	0.5
28	4	-0.0155052	0.5
28	5	-0.00326061	0.5
28	6	0.00418952	0.5
28	7	-0.00519756	0.5
28	8	-0.0169208	0.5
28	9	0.00767662	0.5
28	10	0.00109417	0.5
28	11	0.0107647	0.5
28	12	-0.004354	0.5
28	13	0.0147779	0.5
28	14	-0.0184051	0.5
28	15	0.00390418	0.5
28	16	-0.00734355	0.5
28	17	-0.0297159	0.5
28	18	0.00704805	0.5
28	19	-0.0169977	0.5
28	20	-0.0116857	0.5
28	21	0.00978333	0.5
28	22	-0.0171022	0.5
28	23	-0.0132865	0.5
28	24	0.0105929	0.5
28	25	0.00111792	0.5
28	26	0.0210451	0.5
28	27	-0.00603063	0.5
28	28	0.017384	0.5
28	29	0.0216078	0.5
28	30	-0.00553547	0.5
28	31	0.0196366	0.5
28	32	0.00200708	0.5
28	33	-0.0120726	0.5
28	34	0.0176739	0.5
28	35	0.000999888	0.5
28	36	0.0185791	0.5
28	37	0.00611666	0.5
28	38	0.0126826	0.5
28	39	-0.0134326	0.5
28	40	0.0118498	0.5
28	41	0.0201685	0.5
28	42	0.0108774	0.5
28	43	-0.00283581	0.5
28	44	0.00146585	0.5
28	45	0.0106996	0.5
28	46	0.0222807	0.5
28	47	-0.0207681	0.5
28	48	0.020847	0.5
28	49	-0.00883263	0.5
28	50	0.00255862	0.5
28	51	0.0201012	0.5
28	52	0.00116371	0.5
28	53	-0.00485887	0.5
28	54	0.0218289	0.5
28	55	0.00976275	0.5
28	56	-0.0126783	0.5
28	57	-0.00283819	0.5
28	58	0.00235387	0.5
28	59	-0.0254565	0.5
28	60	0.0212187	0.5
28	61	0.0146417	0.5
28	62	-0.0300068	0.5
28	63	-0.000456645	0.5
28	64	-0.0190938	0.5
28	65	-0.00173169	0.5
28	66	-0.022694	0.5
28	67	-0.00751564	0.5
28	68	-0.00296096	0.5
28	69	-0.0175019	0.5
28	70	0.0206267	0.5
28	71	-0.00774455	0.5
28	72	0.00637647	0.5
28	73	-0.0030719	0.5
28	74	0.00519075	0.5
28	75	-0.0215384	0.5
28	76	0.0127228	0.5
28	77	-0.0128272	0.5
28	78	0.0170362	0.5
28	79	0.00923251	0.5
28	80	-0.00840191	0.5
28	81	0.00962546	0.5
28	82	-0.00560215	0.5
28	83	-0.0308739	0.5
28	84	0.00705041	0.5
28	85	-0.00885333	0.5
28	86	-0.00617348	0.5
28	87	0.025178	0.5
28	88	-0.000838364	0.5
28	89	-0.018016	0.5
28	90	-0.00847121	0.5
28	91	0.0242307	0.5
28	92	0.010082	0.5
28	93	0.00343857	0.5
28	94	-0.0275144	0.5
28	95	-0.0249143	0.5
28	96	0.0122401	0.5
28	97	0.00692355	0.5
28	98	-0.0139893	0.5
28	99	-0.0016915	0.5
29	0	0.0291739	0.5
29	1	0.00272608	0.5
29	2	-0.0158027	0.5
